time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
181.8,0.4020847217851744,0.01795044616533606,0.03194095273447268,0.16377235642624993
181.85000000000002,0.4025324315535371,0.008954195367251356,0.029473464179372813,0.16329279317848172
181.90000000000003,0.4025346068149322,4.3505227902408504e-05,0.027214401348636313,0.16234927578934494
181.95000000000005,0.40224311202154284,-0.005829895867785824,0.025186515355484596,0.1612782922950939
182.0,0.40183145500841344,-0.008233140262595412,0.02319684799522798,0.15990247729964158
182.05,0.4014255664617657,-0.008117770932953114,0.021215768506031192,0.15822809720728093
182.10000000000002,0.4010880076460728,-0.006751176313856818,0.019323419724917627,0.15640520033037283
182.15000000000003,0.4008295811091465,-0.005168530738524015,0.017553584352105085,0.15450415066114148
182.20000000000005,0.40063001864301856,-0.003991249322558213,0.01589565396032027,0.15252769519993298
182.25,0.4004635683727313,-0.003329005405748572,0.01435504018626078,0.1504858255446576
182.3,0.4003033497025871,-0.0032043734028834245,0.012808189086092466,0.14783683133647277
182.35000000000002,0.40012442439082835,-0.0035785062351737142,0.011143729328458826,0.14386381388960703
182.40000000000003,0.3999421930309619,-0.0036446271973281136,0.01000551390634702,0.14130922796075757
182.45000000000005,0.39977564012744543,-0.0033310580703286496,0.0090960350958018,0.13969686047820828
182.5,0.3996236619268883,-0.0030395640111452347,0.008100455688340875,0.13774646924272643
182.55,0.39947565661393486,-0.002960106259068278,0.007223399899472261,0.1360312744077054
182.60000000000002,0.39933118097134174,-0.0028895128518617954,0.006632716395393192,0.1356683165344377
182.65000000000003,0.3991893004428199,-0.0028376105704357654,0.005702433248706098,0.13361868397216273
182.70000000000005,0.39903295226063884,-0.0031269636436208168,0.004572717882214209,0.12952026625967114
182.75,0.39888451545426074,-0.0029687361275647995,0.003921357135956108,0.12702814350607167
182.8,0.3987606595610121,-0.002477117864972392,0.0035100888915707076,0.12620640114940035
182.85000000000002,0.3986562900595534,-0.0020873900291735444,0.0030762095954366075,0.12612950983414548
182.90000000000003,0.39855648770524116,-0.0019960470862441138,0.0023746724985529584,0.12442587236085213
182.95000000000005,0.3984551554891717,-0.002026644321388532,0.0016703006680697885,0.12158804230064335
183.0,0.39834052394276265,-0.0022926309281833014,0.0010124717672999933,0.11807860936360517
183.05,0.39821739755190455,-0.0024625278171613815,0.0006659579902860852,0.1165204290499046
183.10000000000002,0.3981029247898673,-0.002289455240744344,0.00042292166307041177,0.11678166920984233
183.15000000000003,0.39800541243574356,-0.0019502470824745994,-0.00012284661323494465,0.11544727486202762
183.20000000000005,0.3979215122369341,-0.0016780039761883983,-0.0006303613610968105,0.11312937530618997
183.248,0.41441945241210804,0.343707086983184,-0.0010252227765680294,0.11592710524918835
183.3,0.3824627310382819,-0.6145523341117943,-0.0013321351943015208,0.1051674574850791
183.348,0.41423430021435786,0.6619076911682247,-0.0018919371508485637,0.11120300765820387
183.40000000000003,0.382270410616348,-0.614690184576866,-0.0019812844146195217,0.10202112288308379
183.45000000000005,0.39748246612819566,0.3042411102368844,-0.0023561923703699556,0.10513531668981775
183.5,0.39741912839901833,-0.0012667545835476776,-0.002651576087874166,0.10326460498921342
183.55,0.39735732480822133,-0.0012360718159395954,-0.0029494493004574253,0.10103763839987824
183.60000000000002,0.39728502013880246,-0.0014460933883772053,-0.0032367340698120496,0.09860165148723878
183.65000000000003,0.39719868350037285,-0.0017267327685917503,-0.003395296853236701,0.09756618091410264
183.70000000000005,0.3971068168703379,-0.001837332600698875,-0.0037804665846030436,0.09472717420395138
183.748,0.4135694008402322,0.34297049937319124,-0.004085457354603347,0.09754548778651838
183.8,0.3816950755359071,-0.6129677943136976,-0.00390600160831244,0.08997089390177973
183.85000000000002,0.396903540389044,0.3041692970626694,-0.004505827478222898,0.0911066190854463
183.90000000000003,0.3968483625428091,-0.0011035569246984056,-0.004840576279379903,0.08876444309909451
183.95000000000005,0.39679448330993944,-0.0010775846573926932,-0.004993957673162494,0.08786654157876772
184.0,0.3967425175305494,-0.0010393155878017383,-0.005149962201120815,0.0875557155055964
184.05,0.39668425687664854,-0.001165213078016826,-0.005550723494594637,0.08517232180976282
184.10000000000002,0.3966252900635576,-0.0011793362618181629,-0.005787054157955013,0.08341083535988271
184.15000000000003,0.3965646792828596,-0.001212215613960179,-0.005872198010067939,0.0830787092254026
184.20000000000005,0.39650593429922315,-0.0011748996727287235,-0.006199308044162444,0.08140640865245444
184.25,0.3965579454286371,0.0010402225882797957,-0.0023648580703208156,0.09663530000741623
184.3,0.39915989384870537,0.05203896840135374,0.010172225782857,0.14682644589321162
184.35000000000002,0.3968551643600714,-0.04609458977266896,0.011707834373806516,0.16936381241375012
184.40000000000003,0.3936182245311648,-0.06473879657811736,0.006061892216093499,0.1643623581068569
184.45000000000005,0.39282728673524864,-0.01581875591831956,0.0023203844422642612,0.16155229989363853
184.5,0.3938450249567658,0.020354764430362188,0.0017476370147042415,0.1652288860251942
184.55,0.3955051226559891,0.03320195398445769,0.001088665266169605,0.16967510244010747
184.60000000000002,0.3968942833030813,0.027783212941837953,-0.0004889959308064794,0.1691840696380868
184.65000000000003,0.3971991416725033,0.006097167388438853,-0.0004947482726268533,0.169937254721236
184.70000000000005,0.3962155491754774,-0.019671849940513488,0.002522563722283359,0.18190380653056032
184.75,0.3954604290550028,-0.015102402409506301,0.002149877405732982,0.18454906468805674
184.8,0.39547340882404863,0.00025959538091696247,0.00026133413939416093,0.1793717571648454
184.85000000000002,0.39600229786757796,0.010577780870584069,-0.00016051732267343368,0.1754356055163487
184.90000000000003,0.39660749808046203,0.012104004257678682,0.00018349265032159548,0.1731417419133669
184.95000000000005,0.3969704870729244,0.007259779849246321,0.0014897762979736938,0.17603627621045165
185.0,0.3969745743836027,8.174621356501151e-05,0.00500579263677814,0.1834018329005757
185.05,0.3968097743292412,-0.003296001087228856,0.0051950144796868835,0.18356565235543565
185.10000000000002,0.396754774699838,-0.001099992588063675,0.003960653845902428,0.18051114169506627
185.15000000000003,0.39675438337241603,-7.826548439336276e-06,0.003769825824868043,0.17708941865250083
185.20000000000005,0.3964259935801549,-0.006567795845221108,0.01726949063775597,0.16118583013708207
185.25,0.39905071033458367,0.05249433508862312,0.07652976462596432,0.10376662970435185
185.3,0.3995248218630831,0.009482230569986047,0.1266404202050605,0.06498095476292348
185.35000000000002,0.3971489614063281,-0.04751720913508869,0.14577509846661857,0.05061664091284925
185.40000000000003,0.3955255276376001,-0.03246867537455217,0.15716234775820884,0.03912089581118326
185.45000000000005,0.39485642146313554,-0.013382123489288644,0.16919698148105217,0.02717523456013046
185.5,0.3948353028581552,-0.00042237209960698907,0.1766731359504088,0.01906003435918109
185.55,0.3951333769779101,0.005961482395096839,0.176835861159997,0.013975548108081118
185.60000000000002,0.395421520031492,0.005762861071636282,0.17795047852212356,0.00850878949547427
185.65000000000003,0.39541645198428116,-0.00010136094421684309,0.18314207987366943,0.00021470271923162257
185.70000000000005,0.3953502691309501,-0.0013236570666205526,0.18178053630179694,-0.0037769303956971135
185.75,0.3952346099054308,-0.0023131845103884162,0.1774571730636142,-0.00452715502985405
185.8,0.3950905893562535,-0.002880410983544979,0.17245337745075848,-0.006811759473318973
185.85000000000002,0.39488967528558394,-0.004018281413390642,0.171346630383729,-0.010842066379208348
185.90000000000003,0.3947213742338456,-0.003366021034765588,0.16811460963879166,-0.012825541032112501
185.95000000000005,0.3945819736512787,-0.0027880116513383834,0.1606055489533249,-0.014148539458782975
186.0,0.39448988100969407,-0.0018418528316938119,0.1511696113752482,-0.017215063843511434
186.05,0.3944160983141073,-0.0014756539117352062,0.1474487192090585,-0.019328672565158873
186.10000000000002,0.39435541419131387,-0.0012136824558681163,0.14392463672916803,-0.02025755513973622
186.15000000000003,0.39430594965995386,-0.0009892906271999874,0.13747267201219476,-0.021388446861731532
186.20000000000005,0.3942698565045116,-0.0007218631088455353,0.1304163172617751,-0.02297790505296477
186.25,0.39420780284605933,-0.0012410731690459993,0.1272671017590607,-0.02469465615072481
186.3,0.3941743996509313,-0.0006680639025600934,0.12322321201362481,-0.02572499476444568
186.35000000000002,0.394188729366593,0.0002865943132334584,0.11718975125434766,-0.02661632464507352
186.40000000000003,0.39419084527980164,4.2318264172881795e-05,0.11280303385001372,-0.027686449827314892
186.45000000000005,0.3941930822593548,4.473959106298202e-05,0.10810454867088216,-0.028806703508213155
186.5,0.39419188433913166,-2.395840446258693e-05,0.10485106845422437,-0.030675902643953347
186.55,0.3942055945237809,0.0002742036929847467,0.1014336996351081,-0.031661386725575245
186.60000000000002,0.39423882553937223,0.0006646203118264181,0.0974539539518982,-0.032061698347540864
186.65000000000003,0.394271193336134,0.0006473559352347584,0.09343248989154103,-0.032634206696211886
186.70000000000005,0.3942973797962193,0.0005237292017067272,0.08964283195505422,-0.033365444483588934
186.75,0.3943347165014044,0.0007467341037021976,0.08575325783900106,-0.03425378888095236
186.8,0.3943856056293457,0.0010177825588262208,0.08121108286114216,-0.03583144787499719
186.85000000000002,0.3944360309534085,0.001008506481255715,0.0787170995510704,-0.03695069600223109
186.90000000000003,0.39449165430698846,0.0011124670715987018,0.07651947504824155,-0.03712808232992181
186.95000000000005,0.39455182376927,0.00120338924563063,0.07358181081644702,-0.037233677634735396
187.0,0.39461499853602255,0.0012634953350521394,0.0703587369844673,-0.0374404783454115
187.05,0.3946797947833343,0.0012959249462349105,0.06714121291494429,-0.03742975286953633
187.10000000000002,0.3947381832806695,0.0011677699467036017,0.06540720780691134,-0.03793809728900794
187.15000000000003,0.3947887084618947,0.0010105036245031595,0.06347888096379095,-0.03876367087438361
187.20000000000005,0.3948338813262666,0.000903457287438697,0.06091194165117278,-0.04072988071053916
187.25,0.394882296145071,0.0009682963760879662,0.058724694948335106,-0.04118412979742135
187.3,0.39494063321053313,0.001166741309242837,0.05664331707148518,-0.040467999771610044
187.35000000000002,0.3950116403364235,0.0014201425178069873,0.05399813938323166,-0.03970173700048304
187.40000000000003,0.39508761748832805,0.0015195430380906415,0.052128934960488454,-0.03982788617005389
187.45000000000005,0.3951520447192513,0.0012885446184648776,0.051286137912183165,-0.0403744510647269
187.5,0.39520407616683123,0.0010406289515994566,0.049723640678597504,-0.039933465392733805
187.55,0.3952584306955227,0.0010870905738289164,0.047436085355351584,-0.038978696581224735
187.60000000000002,0.3953146700665884,0.0011247874213135775,0.04586795203571704,-0.03960284678362001
187.65000000000003,0.3953728235298374,0.0011630692649797344,0.04359327424944556,-0.041265253201326124
187.70000000000005,0.395434821964727,0.0012399686977923553,0.04203130901284257,-0.04123253117220566
187.75,0.3955013040862971,0.0013296424314025326,0.04103213208312152,-0.04031502910028825
187.8,0.39556744196368016,0.0013227575476612342,0.03990118408656521,-0.039791596163441356
187.85000000000002,0.39563103190229054,0.0012717987722074436,0.03869041568090212,-0.03950807578618227
187.90000000000003,0.3956906029653849,0.0011914212618866005,0.03761957659358749,-0.03903690520618731
187.95000000000005,0.39574604626067955,0.001108865905893067,0.036653985832470475,-0.03841821694405654
188.0,0.39579874512421986,0.0010539772708072087,0.03557550864188424,-0.037627939611303646
188.05,0.39585222528362074,0.0010696031880172772,0.033920844956020824,-0.03683566456807003
188.10000000000002,0.3959117777618797,0.0011910495651787434,0.03205930543315131,-0.03742380489475099
188.15000000000003,0.39597495053052845,0.0012634553729748324,0.031135416554997214,-0.037172144676157634
188.20000000000005,0.39603535915110943,0.001208172411619471,0.030280145181887153,-0.03568611340001492
188.25,0.39609673033136533,0.0012274236051190773,0.029444193044629443,-0.034762309482913284
188.3,0.39615504665231793,0.0011663264190517454,0.02877858718606919,-0.03437849058280174
188.35000000000002,0.3962069710407746,0.0010384877691336084,0.028329930680941137,-0.033993701978006816
188.40000000000003,0.39624957932511706,0.0008521656868485666,0.028150486978350247,-0.033772667317417494
188.45000000000005,0.39628600896378674,0.0007285927733933781,0.027625606636745674,-0.0329644018982847
188.5,0.39632554907988343,0.0007908023219345671,0.026792441479414005,-0.031766072796828054
188.55,0.39636749704921065,0.0008389593865441338,0.026544260183577542,-0.03150577455307979
188.60000000000002,0.39640866072412956,0.0008232734983779981,0.026350870635389993,-0.031102342322999334
188.65000000000003,0.396447211394577,0.000771013408948742,0.025850374738244593,-0.03076551934198668
188.70000000000005,0.39648259405992486,0.0007076533069570513,0.02522758407234686,-0.03163356021314375
188.75,0.3965198529161677,0.0007451771248574551,0.02495646807832646,-0.031426673630025596
188.8,0.3965605785016056,0.0008145117087574962,0.024749019088735537,-0.03038365586941791
188.85000000000002,0.39660504733063406,0.000889376580569332,0.02431288700468828,-0.029444404952514124
188.90000000000003,0.3966539809150092,0.00097867168750243,0.023648796025821546,-0.028421284664375743
188.95000000000005,0.3967033567977309,0.0009875176544336093,0.023359475420151838,-0.027881184478482413
189.0,0.3967430056068357,0.0007929761820964494,0.023394425150617033,-0.02765484484749576
189.05,0.39677622976567384,0.000664483176763113,0.023036423115716277,-0.026735808231773156
189.10000000000002,0.3968105274031199,0.000685952748920981,0.022879655870990185,-0.026261247838666037
189.15000000000003,0.3968446096862964,0.0006816456635304173,0.022762912553135714,-0.02579042197300565
189.20000000000005,0.39687915100481036,0.0006908263702785727,0.022535940916769564,-0.025078370005286302
