time_sec,x,y,z,goal_distance
209.95,57.89255796486498,1.7696297126112421,-16.951807028427737,7.755037654514071
210.0,57.90995056867884,1.7600926461043847,-16.95109658436848,7.737159406634086
210.05,57.92741892364367,1.7506212955879574,-16.95037829195214,7.719238878046759
210.10000000000002,57.9449371809812,1.7412724978597933,-16.949678441933685,7.701303872828431
210.15000000000003,57.96251175575359,1.7320166069386835,-16.94906240439441,7.683319915979801
210.2,57.98012086057752,1.7227918049273627,-16.94853970875524,7.665289580506567
210.25,57.99775344094871,1.7135257852329902,-16.94808313892201,7.6472156472966075
210.3,58.015392800011625,1.7041895900457738,-16.94768151108751,7.629110666768071
210.35000000000002,58.0329956221205,1.6947769341845709,-16.94727726023902,7.611032271914826
210.39800000000002,58.05051999980432,1.685271604901728,-16.946758672066814,7.593053004824462
210.45,58.06791096914437,1.6757376860492155,-16.94614769126219,7.575230474315613
210.5,58.085263847904756,1.666195843881138,-16.94548981351781,7.557466965597732
210.55,58.102667641382524,1.656663803072553,-16.944790579013652,7.539683269656618
210.60000000000002,58.120158579138206,1.6471554836634814,-16.944083278577956,7.5218381696506285
210.65000000000003,58.137668051066996,1.6377017038973847,-16.943370064643805,7.504000484718432
210.7,58.15508052702167,1.6283415204966938,-16.94267588688694,7.486275797647384
210.75,58.172368465992044,1.6191378270002883,-16.942031265387545,7.468692235877571
210.8,58.189689674409564,1.6099883594520885,-16.941479021545067,7.451068302304638
210.85000000000002,58.207129468996385,1.6007946089389808,-16.940998841418935,7.433311533939948
210.90000000000003,58.2246393829466,1.5915335345627744,-16.940566232522027,7.415469755373736
210.95,58.242159208955975,1.5821757770725218,-16.94017046731824,7.397595527131994
211.0,58.25957063454011,1.572770718932912,-16.93978406797847,7.379817164650058
211.05,58.276938079047696,1.5633375786578714,-16.93931015848527,7.362113721088495
211.10000000000002,58.294352216579945,1.5538824207864734,-16.938759269712364,7.344400373849445
211.15000000000003,58.31177951978937,1.5444539724116344,-16.938130459201133,7.326718693172272
211.2,58.32914530610761,1.5351065430892539,-16.937346655553455,7.309175508185899
211.25,58.346451874086156,1.525896929246914,-16.9365030442945,7.2917474410766685
211.3,58.36377278083176,1.5167670154373603,-16.93571766955214,7.274313558941167
211.35000000000002,58.38118425628106,1.5076068224432675,-16.93504331095336,7.256762569980108
211.40000000000003,58.39864512999665,1.4983727780095426,-16.934465357613124,7.239128062334863
211.45,58.41610617832074,1.4890273899661886,-16.933971210682035,7.221451666446608
211.5,58.433480142929355,1.479617895152098,-16.933560943159925,7.203822706135374
211.55,58.45081371441853,1.4701679043641205,-16.933196666981193,7.186216947787429
211.60000000000002,58.46819736227822,1.4606962720879981,-16.932819104734445,7.168577058695642
211.65000000000003,58.4856670611458,1.4512278148478954,-16.932399054295466,7.1508859888276675
211.7,58.503209818567726,1.4417861462921422,-16.9319270046445,7.133164014844249
211.75,58.520743592099585,1.4324058475649832,-16.931327927962126,7.115520102221923
211.8,58.538123552623446,1.4231417428282465,-16.930484428743302,7.0981398910045925
211.85000000000002,58.55533044522673,1.4140511151654565,-16.929470069778183,7.081026080215236
211.90000000000003,58.57253438950158,1.404994790615572,-16.92844658080366,7.063937395219266
211.95,58.58983630713081,1.3958596900017344,-16.92753914656056,7.046713963687506
212.0,58.60722674441957,1.386620543789079,-16.926785860890384,7.029345448577411
212.05,58.62464408040755,1.3772936330122425,-16.926191363606936,7.011889313857578
212.10000000000002,58.64208518578093,1.3678903403116112,-16.92571570732618,6.994365188313468
212.15000000000003,58.659570868842906,1.3584362153059886,-16.925353818665013,6.976760958879357
212.2,58.677073811252086,1.3490027978328991,-16.9250447909732,6.959137767382499
212.25,58.69453819173825,1.3396990149300205,-16.924747954086342,6.941582324372048
212.3,58.71194822703132,1.3305376068746604,-16.92439910121305,6.924134993822292
212.35000000000002,58.72935812108629,1.3214247802523154,-16.923962425249982,6.906741823028805
212.40000000000003,58.74679270523092,1.3122963031564443,-16.9234150309776,6.889376834026682
212.45,58.76424004227383,1.303121430751019,-16.922762677621364,6.872043359112705
212.5,58.78168704852032,1.2938805443978376,-16.922048531210276,6.854733882591379
212.55,58.79912466657262,1.2845614860422552,-16.92132372052718,6.837435518266116
212.60000000000002,58.81652837970131,1.2751782049581903,-16.92064454311644,6.820152146865545
212.65000000000003,58.83387883035236,1.2657645675991527,-16.92003363170907,6.802899137932189
212.7,58.851214178471366,1.256343209731799,-16.919486675095506,6.785647674296125
212.75,58.86856307844691,1.2469361943431663,-16.918985823861785,6.768382581767513
212.8,58.885934096224574,1.2375618993292403,-16.918512022004304,6.751106687863622
212.85000000000002,58.90328434924255,1.228248752364835,-16.91803400095528,6.73387593768252
212.90000000000003,58.92052583555896,1.219040570231712,-16.91747153253055,6.716808714952885
212.95,58.93758508920858,1.2100237893251002,-16.916858717515336,6.699973955665448
213.0,58.954615795396066,1.2010886373872844,-16.9162059196969,6.6832085068135445
213.05,58.97172800789329,1.192118455450851,-16.915509201992062,6.6663935008092965
213.10000000000002,58.9889404606998,1.1830391903964683,-16.914792655641673,6.649489869482477
213.15000000000003,59.006223588983126,1.173821696992036,-16.91410841828562,6.632499401731816
213.2,59.023529585894124,1.1645014895714771,-16.913497480721233,6.6154559640384925
213.25,59.04082319419442,1.155140503345843,-16.912971748089163,6.598397757145758
213.3,59.058101453785675,1.1457950093279914,-16.912572330422876,6.581321028653606
213.35000000000002,59.075352525414544,1.1365230935988657,-16.912241347477337,6.564268983222828
213.40000000000003,59.09258660896992,1.127352617674414,-16.91187084889647,6.547279541908287
213.45,59.10979398109162,1.1182771996143097,-16.911412808890315,6.530379352406632
213.5,59.12698017916931,1.109247845120565,-16.910834760332765,6.513568087928142
213.55,59.144133726709036,1.1002221524005196,-16.90998344599509,6.496910369192337
213.60000000000002,59.161211996976725,1.0911764090902962,-16.908952970646183,6.48040400039434
213.65000000000003,59.17816555662389,1.0821031046096716,-16.90794122040465,6.464013624054615
213.7,59.195030445868156,1.07298356223401,-16.90710319412592,6.447641359065658
213.75,59.21183989559379,1.063845438902001,-16.90647463649711,6.431247027073761
213.8,59.22868737284019,1.0547010609943397,-16.90604946455675,6.414750435426397
213.85000000000002,59.245604274331,1.0455769989350119,-16.905722847930377,6.398169689063433
213.90000000000003,59.26254456738595,1.0365133956129797,-16.90539921927856,6.3815913432182345
213.95,59.27940249910651,1.0275564159121702,-16.904927703083715,6.365179351859103
214.0,59.29611429018364,1.0187728836496261,-16.904328686259674,6.348993616950761
214.05,59.3127837635628,1.0100665189367808,-16.903708979175352,6.3328816472034815
214.10000000000002,59.32949075117664,1.001330737545349,-16.90310090109381,6.31674151100424
214.15000000000003,59.34621342094179,0.9925238208796299,-16.902484583816943,6.300594619070562
214.2,59.36293796680591,0.9836019787590476,-16.901873715858986,6.284441216770303
214.25,59.37956361776574,0.9746196287267032,-16.90129512971138,6.268369449091503
214.3,59.396115010170654,0.9656170770450754,-16.900766420136282,6.252356237564114
214.35000000000002,59.412668105557756,0.9566135310751818,-16.900268359879064,6.236344421785375
214.40000000000003,59.42925644165575,0.947634722221098,-16.899820130571136,6.2202998893120975
214.45,59.445824745618,0.9387207828734314,-16.899355868205763,6.204305711747583
214.498,59.462328939952904,0.9299038152777186,-16.898779601895946,6.18844644757178
214.548,59.4786651646345,0.9212830637854601,-16.898125643106034,6.172815485408655
214.598,59.4949032601885,0.9128135753696175,-16.897468646230912,6.157311766137347
214.64800000000002,59.51114922054949,0.9043741271898539,-16.896848186684316,6.1418055003535885
214.702,59.52744193069297,0.8958751138670897,-16.896259179460557,6.126250917333311
214.75,59.54374665523266,0.8872839363893882,-16.895674097218034,6.110686275203509
214.798,59.56004215691902,0.8785795439608508,-16.895158049132135,6.095100076173143
214.85000000000002,59.57620727759114,0.8698431805622012,-16.894726908257216,6.079605458990321
214.90000000000003,59.59225575212586,0.8611291183407844,-16.894340900145394,6.06421475160019
214.95,59.608275245231795,0.8524567468534133,-16.893979100032613,6.048861319909971
215.0,59.624317353415506,0.8438633103799132,-16.893627562704115,6.033510295449135
215.048,59.6403623287753,0.835413764962608,-16.893166306978475,6.018240110578185
215.10000000000002,59.65634817832868,0.8271093474066918,-16.892582688261896,6.003111668240924
215.15000000000003,59.67227702792236,0.8188447248240095,-16.891904942086715,5.988096407180464
215.2,59.68811919929662,0.8105433130487533,-16.891050087211962,5.973246834900255
215.25,59.70383422336234,0.8021762866427035,-16.89014226864581,5.958541441190879
215.3,59.71935338903424,0.79379120887229,-16.88931597078433,5.9439889143225075
215.35000000000002,59.73479896290307,0.7853910160478346,-16.88863941862699,5.9294506571084655
215.40000000000003,59.75025618012297,0.7769957022928701,-16.888118795144024,5.914850456604849
215.45,59.765840797887066,0.7686025578537614,-16.887607465697375,5.900149760665652
215.5,59.78190102228865,0.7600671478497615,-16.88702420305536,5.88505747855118
215.55,59.79865238152406,0.7512625802963825,-16.886320714673317,5.869389399190067
215.60000000000002,59.81605950448776,0.7421551086481146,-16.8854578998202,5.853192604033868
215.65000000000003,59.833906405433055,0.7328353854479416,-16.884583859982335,5.8366062326882355
215.7,59.851955195526436,0.7234475643994569,-16.883824260412727,5.819803878801053
215.75,59.870042797004366,0.7141053570747222,-16.883242540736752,5.802915385061154
215.8,59.88809066610939,0.7048737199905614,-16.882837579703143,5.786017899494035
215.85000000000002,59.906085884586815,0.6957735114383659,-16.8825775300747,5.769138772858114
215.90000000000003,59.924050519339396,0.6867970307694528,-16.882425461662816,5.752273442339431
215.94800000000004,59.94201575783303,0.6779258479795975,-16.882353325120857,5.735404272052149
215.998,59.96000609592933,0.6691414654871264,-16.882346276302926,5.718513781664685
216.048,59.97803474112424,0.6604314638960247,-16.88240087199326,5.701590126868168
216.10000000000002,59.99610537745914,0.6517904726341963,-16.88251976743382,5.684627954544148
216.15000000000003,60.0142145835309,0.6432169000529104,-16.882706505918435,5.667628201792291
216.2,60.032356488677394,0.6347111407020555,-16.88296451732715,5.650594217008121
216.25,60.050525623698654,0.6262760545487246,-16.88329586584668,5.633529872456504
216.3,60.0687184334594,0.6179131541503453,-16.883699849330217,5.616438465163653
216.35000000000002,60.08693330708397,0.6096211369711437,-16.884174549474505,5.599321838160384
216.40000000000003,60.10516958546224,0.6013986257407539,-16.8847177618002,5.582181139981943
216.45,60.123427168099106,0.5932450818131171,-16.885327476559084,5.565017045505454
216.5,60.14170592364304,0.5851592524171024,-16.886001141819182,5.547830451052476
216.55,60.16000529232603,0.5771383383089386,-16.8867361159938,5.530622529092837
216.60000000000002,60.17832433740575,0.5691794732260694,-16.887530353150023,5.513394519142275
216.65000000000003,60.1966619880892,0.5612804004319731,-16.888382129280988,5.496147709735903
216.7,60.21501709463744,0.5534388151144612,-16.889289542029744,5.478883556167489
216.75,60.2333887296367,0.5456529173607526,-16.890251464715536,5.461603018015693
216.8,60.25177630093233,0.5379221531786278,-16.891267346476432,5.4443066222273275
216.85000000000002,60.270179300838734,0.5302466967076656,-16.89233634269573,5.4269950391730815
216.90000000000003,60.28859706199503,0.5226254459031159,-16.893456639995204,5.409669425069559
216.95,60.30702900846037,0.5150561175287498,-16.8946272098074,5.392330378186433
217.0,60.32547458523208,0.5075371978454932,-16.89584740909839,5.374978379231643
217.05,60.343933348225974,0.5000681720026312,-16.897116529991404,5.3576139466049835
217.10000000000002,60.36240477472144,0.492648122783211,-16.898433186246496,5.340237965936712
217.15000000000003,60.380888155952036,0.48527487369463224,-16.89979567592327,5.322851534451328
217.2,60.39938257513379,0.47794574990604044,-16.90120224399141,5.3054559282375635
217.25,60.41788725268006,0.470659415504489,-16.902652360825044,5.288051841016938
217.3,60.436401912032345,0.4634154357081265,-16.904145900160753,5.270639418723958
217.35200000000003,60.45492615683401,0.45621299064983495,-16.905681790959683,5.253219346498627
217.40000000000003,60.47345920949477,0.4490507174882917,-16.907260205451013,5.235791985671545
217.45,60.49200041691596,0.44192666983964807,-16.908881121275996,5.218357640702811
217.5,60.51054935674323,0.4348390162056611,-16.910543158397356,5.200917109777471
217.55,60.52910582817028,0.4277863609944423,-16.912243900502467,5.183471568055574
217.598,60.547669602927336,0.42076863379643653,-16.913982276506715,5.1660216679864535
217.65000000000003,60.566240310052315,0.4137855352874734,-16.915757835286765,5.148567861386298
217.7,60.584817617327325,0.40683570568732136,-16.91756968707288,5.131110706738856
217.75,60.60340121786041,0.39991846785162777,-16.91941753150189,5.113650507099594
217.8,60.6219909397349,0.39303341822201776,-16.921301231716537,5.0961873922717205
