time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
190.6,0.4011858015830653,0.0189173226929671,-0.018514359374448217,0.0021284214478630202
190.65,0.4023509668557825,0.023303305454337706,0.01171945363290458,0.009725889658217532
190.70000000000002,0.40153457211778415,-0.01632789475996283,0.026910305979847268,0.00740853528413408
190.75,0.40031952281982336,-0.024300985959224104,0.02196460137894637,0.004746290139865892
190.8,0.39989452401833203,-0.008499976029824618,0.021329689464978104,0.0024664506762722637
190.85,0.40015849477601656,0.0052794151536923704,0.025004520972512413,-0.003315363565717953
190.9,0.40066261202589,0.010082344997466224,0.01583181843341109,-0.014953713337202343
190.95000000000002,0.4000635450278732,-0.011981339960332512,-0.011170783198749215,-0.0193802309560032
191.0,0.39834067106771953,-0.0344574792030856,-0.019096745537623545,-0.016616830379973087
191.05,0.39612184206538703,-0.04437658004663993,-0.0037601798648506436,-0.011150598703134302
191.1,0.39439128247956584,-0.0346111917164356,-0.013136803347164923,0.00905634272744236
191.15,0.39520775334661595,0.016329417340998527,-0.007742539099172179,0.017701371721072084
191.20000000000002,0.39611284825676374,0.018101898202951598,0.007117099359409176,0.016789801917568917
191.25,0.3978246003470583,0.03423504180590289,0.011699176686079775,0.01836046789106831
191.3,0.3996811062392233,0.03713011784329189,0.0073704474416916195,0.02450419092788312
191.35,0.40110399162352683,0.028457707686080073,0.0016346153435628531,0.02752535925974848
191.4,0.4026055594640594,0.03003135681064456,-0.01204819811561401,0.019470246301811503
191.45000000000002,0.40506057832728576,0.04910037726451593,-0.013888578730815483,-0.0076856815383968
191.5,0.4039343662524677,-0.0225242414963688,-0.007614741079166003,-0.017078664392466133
191.55,0.40161740074646324,-0.04633931012007876,-0.002856259969935315,-0.01715973986421702
191.6,0.39988500618669187,-0.034647891195439144,0.006379924258924319,-0.018554356707202957
191.65,0.3990219317315458,-0.0172614891029171,0.018900982638787592,-0.01900046837199366
191.70000000000002,0.39896678064476176,-0.001103021735680858,0.022124398108659925,-0.015713895808824076
191.75,0.4004057498951488,0.028779385007750947,0.01994820317097704,0.003578933359080882
191.8,0.40052890728762763,0.0024631478495756817,0.0001974866435696771,0.024203540392291382
191.85,0.3984440987542575,-0.041696170667416606,-0.0045142691605616755,0.022074631867683193
191.9,0.39877566408383053,0.006631306591458766,0.0032078224303767533,0.0063245008857911785
191.95000000000002,0.4007753730502153,0.03999417932768679,-0.015196050490746557,-0.010625369691384749
192.0,0.40155228354202144,0.015538209836127607,-0.016399885626910735,-0.024267101710835855
192.05,0.4002932076576514,-0.025181517687394676,-0.0009716767080142918,-0.025497963760577644
192.1,0.39941167001240635,-0.01763075290490736,0.004238478523233893,-0.0238517069465353
192.15,0.39963054092648354,0.004377418281542703,-0.0160421338781452,-0.015379288129216795
192.20000000000002,0.40218198541641925,0.05102888979870274,-0.023992613317920755,0.0077823956882876535
192.25,0.40268796662667444,0.010119624205107269,-0.014357660468949414,0.015159747250880937
192.3,0.40184532201891776,-0.016852892155129806,0.0004517457319490686,0.01577371299988447
192.35,0.4009780785170014,-0.017344870038333102,0.019144808420023814,0.014868536705535193
192.4,0.4000750425938205,-0.018060718463614234,0.02662789445097671,0.012049255721584032
192.45000000000002,0.3993703291403182,-0.01409426907004198,0.02439939765975591,0.012130525833399814
192.5,0.39955524540708,0.0036983253352364364,0.023857971742463433,0.015210743891446913
192.55,0.39966913478255256,0.0022777875094509943,0.01576514923853636,0.015593805574982474
192.6,0.39970899451717534,0.0007971946924559214,-0.011062096685719057,0.004549843178911936
192.65,0.3995338743841151,-0.0035024026612043655,-0.02482951237352556,-0.004201017984988442
192.70000000000002,0.4002182508698623,0.013687529714941023,-0.019948369309429243,-0.014532549518724317
192.75,0.4008621707171803,0.01287839694636412,-0.01085581528574973,-0.022140794816152057
192.8,0.4010469769908464,0.003696125473321702,-0.00010181945240464912,-0.024443316428484067
192.85,0.4013074826869763,0.005210113922599736,0.020620216510402006,-0.019039885765409326
192.9,0.40119108516013874,-0.002327950536750748,0.026062226176265427,-0.012070250892247145
192.95000000000002,0.40181921541395343,0.012562605076291063,0.025042187495937087,0.0031847353937134977
193.0,0.40142151502712187,-0.007954007736634065,0.021730901279831877,0.016470980818893487
193.05,0.3989055605592012,-0.05031908935840234,0.014053055105101988,0.01764911797928635
193.1,0.39659736504665943,-0.04616391025085063,-0.010883577247036806,0.020277431715036962
193.15,0.395805468210662,-0.01583793671994544,-0.029323168186619335,0.013633119572780359
193.20000000000002,0.39719540522026353,0.02779874019202467,-0.03008290378382443,-0.0002937581915573471
193.25,0.3990014528221286,0.03612095203731413,-0.024142650807878658,-0.011203773591288926
193.3,0.40004506489633856,0.020872241484194115,-0.021607702427977132,-0.014742547817037079
193.35,0.4004352523440739,0.007803748954709364,-0.025892430801956693,-0.0065847104981575895
193.4,0.40053933103393247,0.002081573797170859,-0.027125727259713565,-0.0017266039260229143
193.45000000000002,0.40033024066385064,-0.0041818074016354775,-0.01724353606489506,-0.0010833431935339567
193.5,0.4016477244142365,0.02634967500772644,0.012044184566812,0.00856333277415814
193.55,0.4016575338155921,0.0001961880271116987,0.019572731105196573,0.014572592856487727
193.6,0.4006044178314282,-0.021062319683285393,0.01973159804505402,0.009911597612496431
193.65,0.40046304668491917,-0.002827422930179925,0.02515966654836829,0.001995249071093487
193.702,0.3848903815628441,-0.2994743292707174,0.02861042307306785,-0.0023458173816592416
193.75,0.4172299618675373,0.6737412563477494,0.026081877390761045,-0.01105200834892165
193.8,0.40106377500819645,-0.32332373718674345,0.009073114909557025,-0.02472952496501583
193.85,0.4000102370722087,-0.021070758719762796,0.004770034268853324,-0.02828555247587704
193.9,0.3993871627858907,-0.012461485726356579,0.006001554881309458,-0.018268335089179088
193.95000000000002,0.3996245137946481,0.00474702017514653,-0.016314337402843392,0.005012759316745911
194.0,0.3989657594628334,-0.013175086636297902,-0.02746078357375413,0.012758268576072894
194.05,0.39908656235933343,0.0024160579299997765,-0.01682013823404111,0.01805418381592017
194.1,0.39983166827547845,0.01490211832290542,-0.006348537778032237,0.02366415823648079
194.15,0.40051794004349056,0.013725435360239168,-0.005540807288344069,0.027633622224580257
194.20000000000002,0.40078126425661775,0.005266484262542638,-0.016611186812041902,0.024996412045471407
194.25,0.4007259182816811,-0.001106919498733805,-0.02366160815247933,0.019323906790733522
194.3,0.40068125258414194,-0.0008933139507825339,-0.017408261623204007,0.014029422808192889
194.35,0.40269709478016386,0.04031684392045197,0.0025539249256694256,-0.0065081000200850605
194.4,0.40322216672185557,0.010501438833831866,0.008554416439812277,-0.015735238865881327
194.45000000000002,0.401552053907906,-0.03340225627898392,0.01278349954238895,-0.013922470738663316
194.5,0.4002936192045813,-0.02516869406650272,0.019698180765550022,-0.013086790843573915
194.55,0.3995877499090474,-0.014117385910674806,0.022819903050262463,-0.0162726311942459
194.6,0.39961649399238064,0.0005748816666652796,0.02383405331213986,-0.019157005985019775
194.65,0.40011821519727786,0.010034424097942135,0.02352991320925222,-0.020973405613223476
194.70000000000002,0.40063629189267524,0.01036153390794534,0.021175114867739334,-0.023835254450079855
194.75,0.4007484400611053,0.002242963368602401,0.01370494812737484,-0.019246467840834294
194.8,0.4015976309192535,0.016983817162959405,-0.012430217518817016,-0.0008193388906239465
194.85,0.40107080098262077,-0.01053659873265804,-0.02566531397786857,0.01243965962373841
194.9,0.3990788337196849,-0.03983934525870852,-0.021818946639251303,0.011952508719413392
194.95000000000002,0.39820937198505635,-0.017389234692566855,-0.01570624557706544,0.013185481441442604
195.0,0.39867615903598436,0.009335741018563345,-0.012403505461442766,0.01975396990297481
195.05,0.3996215299858185,0.018907418996678835,-0.008397100880044339,0.02684431058709247
195.1,0.4000310896029477,0.00819119234258649,-0.01183448004006772,0.027918661497065653
195.15,0.40054171507182945,0.010212509377632748,-0.01354294971174311,0.027341177413048756
195.20000000000002,0.4012602754151498,0.014371206866403759,-0.008130309581615796,0.022647387793413423
195.25,0.40362013140006225,0.04719711969826512,0.005324903321666253,-0.002273276416464241
195.3,0.4039283288500591,0.006163948999935151,0.01347525362645956,-0.013374111226623088
195.35,0.40169030301097,-0.04476051678179743,0.013915277251342645,-0.012841098146655289
195.4,0.39994961812612784,-0.03481369769683481,0.01606628626685753,-0.01415218066670343
195.45000000000002,0.39930444377849467,-0.012903486952660479,0.016359355067073922,-0.019713478948977195
195.5,0.39936297427021644,0.001170609834435909,0.01593173537020836,-0.02512990038077003
195.55,0.3996180381545506,0.005101277686682066,0.0070814190981136615,-0.026308282421818166
195.6,0.3992006033117987,-0.008348696855041209,-0.013303104558117602,-0.0242395696475422
195.65,0.39876714524251367,-0.008669161385698426,-0.013781404216488467,-0.030820557499475418
195.70000000000002,0.3992168052529995,0.00899320020971501,-0.007461662074635358,-0.028647280821115933
195.75,0.40202522123220097,0.05616831958404817,-0.003475698434713201,-0.0009869725806536146
195.8,0.40319275260653215,0.023350627486618224,-0.0005985519159927593,0.012886768854257059
195.85,0.40148908240579495,-0.034073404014755525,0.007201570338528043,0.013215407240121445
195.9,0.3999131061667101,-0.03151952478168967,0.00833382922470182,0.016242473003832053
195.95000000000002,0.3992419529103555,-0.013423065127088631,-9.427289577116437e-05,0.0229581980946939
196.0,0.39933145807193704,0.001790103231630924,-0.004274539448993268,0.02749401747743568
196.05,0.3999038948616184,0.011448735793625103,-0.0031881037973062157,0.028863283587467023
196.1,0.4006678159884891,0.015278422537418838,-0.006019087440129855,0.02893278454250124
196.15,0.4012118071874495,0.010879823979204919,-0.010070783201318254,0.029209831781413807
196.20000000000002,0.40164425503678375,0.008648956986683474,-0.007119260104352701,0.024974229396110697
196.25,0.40357500292849585,0.03861495783425524,0.0003443187112568477,-0.0011473895036011067
196.3,0.4037154221823283,0.0028083850766485174,0.003275645435310092,-0.014173886182062941
196.35,0.40150761807531693,-0.04415608214024265,0.006438688891066389,-0.014574362469728626
196.4,0.39975833768433994,-0.0349856078195319,0.008759244178646548,-0.01716985963261473
196.45000000000002,0.3991148714151429,-0.012869325383937773,0.009019618095480356,-0.02300203403917488
196.5,0.3991439405326417,0.0005813823499758215,0.008573043565402876,-0.028245123429777228
196.55,0.3996668118847835,0.010457427042833542,0.008706577886356778,-0.03032610892561326
196.6,0.4003886514013386,0.014436790331107601,0.003979500605794076,-0.030090707498730267
196.65,0.40094369355080256,0.011100842989276412,-0.008067418590669949,-0.028144301956397874
196.70000000000002,0.40157072823660966,0.01254069371613923,-0.012396955215388484,-0.023289195367448813
196.75,0.4037413068833586,0.04341157293499302,-0.015033210156080577,-0.0021940681274975325
196.8,0.4045673705501301,0.01652127333542654,-0.012707718792668462,0.009007665176024198
196.85,0.40412254391597474,-0.008896532683110006,-0.00023967200910115908,0.01684845073735472
196.9,0.4030527537903113,-0.021395802513263916,0.004001603146215261,0.021669328192769968
196.95000000000002,0.4017123063811152,-0.02680894818391567,0.006868952482384608,0.024112928278925486
197.0,0.4004105612293515,-0.02603490303528355,0.01030082641234738,0.024797291695379385
197.05,0.3995427827466282,-0.017355569654461885,0.004730284004068087,0.028016379842506225
197.1,0.3994851410283116,-0.0011528343663317943,0.001556570973545144,0.03115181637012806
197.15,0.3998401471543514,0.007100122520794001,-0.0004490754067922409,0.03213372828497476
197.20000000000002,0.40044747240949424,0.012146505102854102,-0.01100140059195814,0.026012445003244702
197.25,0.40211111887493256,0.0332729293087777,-0.02312720048059586,0.0010017383392361221
197.3,0.40203327253679094,-0.0015569267628320128,-0.017129030678172386,-0.021006849039612804
197.35,0.4004776300605883,-0.031112849524063745,-0.003441606103339803,-0.022455226545302517
197.4,0.39914165287107034,-0.026719543790352827,0.0009549827345755373,-0.022018795082128773
197.45000000000002,0.3984473578146402,-0.013885901128599838,0.009101297611763827,-0.022274162475322476
197.5,0.39850851356724976,0.0012231150521917209,0.023310433286256635,-0.016010070322510693
197.55,0.39881263838392383,0.006082496333480186,0.02945571186358322,-0.006959525205758127
197.6,0.3982726653820847,-0.01079946003678591,0.02595859972177647,-0.007124919743617607
197.65,0.3990043884666795,0.014634461691892534,0.019373800366230855,-0.018411276432897226
197.70000000000002,0.39961449967764273,0.012202224219261539,0.009793449614178822,-0.02678387855088839
197.75,0.39938893733297287,-0.0045112468933987526,-0.013139980863352869,-0.024376156371156962
197.8,0.4000458094892614,0.013137443125767267,-0.02870712148341017,-0.009548489090636152
197.85,0.4004793018456131,0.008669847127037071,-0.0283958528235442,0.005721009815911901
197.9,0.3988487128499265,-0.032611779913724125,-0.023982882943894654,0.006504358420518961
197.95000000000002,0.39834666754200987,-0.01004090615833058,-0.019194865965486356,0.009786244084811763
198.0,0.39950912581859105,0.023249165531631522,-0.009729497168738237,0.01976541112073912
198.05,0.399876740547061,0.007352294569397671,-0.003756246222205418,0.024883620129956156
198.1,0.3996139660789562,-0.005255489362097759,0.011931634152655874,0.021782208044752383
198.15,0.39997528246639086,0.007226327748691164,0.025565147318059884,0.012206585686508897
198.20000000000002,0.3993785252377895,-0.011935144572024554,0.026465090993650443,0.0023771371775210973
198.25,0.3979683623888353,-0.028203256979093164,0.020641109858494756,0.009307978676616879
198.3,0.39769903825522196,-0.005386482672265932,0.012413704015456726,0.01661393410666134
