time_sec,x,y,z,goal_distance
220.50000000000003,60.23153725244375,-2.154956379413722,-13.465686528762559,7.987178039906538
220.54999999999998,60.2357601585238,-2.1523775366230815,-13.466017719377119,7.983711698836556
220.6,60.23999342376098,-2.1497843999697226,-13.466361856833919,7.980227115493679
220.65,60.24410074270841,-2.147264484568836,-13.466721404097633,7.976827259504306
220.70000000000002,60.24773256163624,-2.1450361573621977,-13.466952306097074,7.973888035270563
220.75000000000003,60.24960817865783,-2.1438967763164913,-13.466810307328197,7.9725713362462995
220.79999999999998,60.24897195877702,-2.144312851111801,-13.466241026800379,7.973493111466093
220.85,60.24614883771384,-2.1460668188637735,-13.46551816468247,7.976194248197243
220.9,60.24213805551054,-2.148531440997484,-13.46488922180765,7.979724289775258
220.95200000000003,60.237895210422735,-2.1511267113928945,-13.46444729901384,7.983287829069178
221.00000000000003,60.23372844663169,-2.1536779065044653,-13.464131491658453,7.9867003008378035
221.04999999999998,60.230013152921735,-2.155956001788305,-13.463996374235558,7.989634570691463
221.1,60.22807480562677,-2.157141880103671,-13.464254003014057,7.990917399881132
221.15,60.22865110405572,-2.156767499926938,-13.464743375564801,7.990102556185292
221.20000000000002,60.231440989399275,-2.1550344201629708,-13.465191826021586,7.987630317333496
221.25000000000003,60.235403414206935,-2.1525921976337816,-13.465598933360587,7.98429896908449
221.29999999999998,60.239602621637594,-2.150004930470055,-13.465960399980737,7.980823159020994
221.35,60.243825501776236,-2.147398665222404,-13.46631522627943,7.97733469484517
221.4,60.24765041645074,-2.14503783161909,-13.466543831872986,7.974246497070922
221.45000000000002,60.24973742596506,-2.143754538382377,-13.466388091034451,7.972775596435849
221.50000000000003,60.24926059645081,-2.1440614982069772,-13.465798606170583,7.9735883421343825
221.54999999999998,60.24651665659448,-2.145762936531417,-13.46505621030384,7.976242788469888
221.6,60.24251473673244,-2.148224807913018,-13.464415874706914,7.979775159052469
221.65,60.23824620058808,-2.1508409299921523,-13.463981576216499,7.983353578828713
221.70000000000002,60.23405161930911,-2.1534164786210965,-13.463684050489261,7.986775115159102
221.75000000000003,60.230310737341924,-2.155720150825972,-13.463558857709588,7.989723818463895
221.79999999999998,60.22835182138407,-2.156925203595106,-13.463805071506375,7.991032592172598
221.85,60.22891297513692,-2.15656256680185,-13.464304259039748,7.990222561405504
221.9,60.23169895463655,-2.1548352668128743,-13.46482677355277,7.987698401889004
221.95000000000002,60.235669326941405,-2.1523952656130803,-13.465350585672297,7.984274901049328
222.00000000000003,60.23988220014338,-2.1498065305920715,-13.46582547050113,7.980704971363187
222.04999999999998,60.24411885048885,-2.147195442270193,-13.466262979410722,7.977144615036821
222.1,60.247950985807634,-2.144829869269245,-13.466544693792427,7.974010780868087
222.15,60.250032420942134,-2.1435458107902354,-13.46641443381825,7.972523780428251
222.20000000000002,60.24953934435781,-2.1438582440373737,-13.46583182855168,7.973342469294256
222.25000000000003,60.24677809736273,-2.1455692159921327,-13.465078499300592,7.976018006243954
222.29999999999998,60.243153747009146,-2.14781034094464,-13.464435700732288,7.97926763217382
222.35,60.24108141222673,-2.149090056959896,-13.46405629906508,7.981134666125725
222.4,60.24297041537659,-2.1479125563646275,-13.463901155403956,7.979808774682818
222.45000000000002,60.25021962219606,-2.143413159813182,-13.464259827818102,7.974007338667429
222.50000000000003,60.26300037016212,-2.1354794310587346,-13.46526773672299,7.963506224207754
222.54999999999998,60.27983367440999,-2.125025377018033,-13.466841946548966,7.949509361723249
222.6,60.298378337183756,-2.1135037045578136,-13.468767283344736,7.9339720349831975
222.65,60.31695187010825,-2.101976342634794,-13.470869815255476,7.918311380368704
222.70000000000002,60.33523735747315,-2.0906218232779614,-13.473052158922338,7.902835592251105
222.75000000000003,60.35305423966838,-2.079516629500466,-13.475220201753405,7.8877414973611595
222.79999999999998,60.37042431167408,-2.068612901134831,-13.477342066815595,7.873026036336279
222.85,60.38750801209295,-2.0578040649842806,-13.479435423680066,7.858551884794741
222.9,60.40446491286496,-2.047037561041512,-13.481532456365803,7.844186196616082
222.95000000000002,60.42136387906597,-2.036259057690686,-13.483661465905746,7.829852427394565
223.00000000000003,60.438247562106675,-2.025418492921638,-13.48584401138436,7.81549599395304
223.04999999999998,60.455135919796355,-2.0144948835263206,-13.488090097302392,7.801092219774909
223.1,60.47202314049519,-2.0034902110082973,-13.490399198853162,7.786645571423027
223.15,60.48889536933497,-1.992418134468879,-13.492765723343398,7.772172068733805
223.20000000000002,60.50573590992975,-1.981295034347462,-13.495182030670819,7.757691574766526
223.25000000000003,60.52254249121999,-1.9701343477225934,-13.497642482741664,7.743213212613643
223.29999999999998,60.53930804110337,-1.958940171478673,-13.500143145244785,7.728745152038015
223.35,60.556027279338686,-1.9477129605521395,-13.502681419480947,7.714292545329337
223.4,60.57270121013511,-1.9364509762514588,-13.505256211122603,7.699855196849386
223.45000000000002,60.589331455760146,-1.9251522339845895,-13.507867437376973,7.68543172367109
223.50000000000003,60.60592042219821,-1.9138149346131414,-13.510515205168979,7.671020209040976
223.54999999999998,60.62247049880807,-1.9024390383145564,-13.513198823685377,7.6566198255516795
223.6,60.63898350927435,-1.8910259255067632,-13.515917036487602,7.642230878318132
223.65,60.65545949962473,-1.8795776358599263,-13.518668366971037,7.627855029619972
223.70000000000002,60.671897561891285,-1.8680964180284965,-13.521451224163778,7.613494625128876
223.75000000000003,60.68829917023805,-1.8565844216909353,-13.52426443164373,7.599150304024367
223.79999999999998,60.70466584818943,-1.845042979721083,-13.52710736892092,7.584822045053336
223.85,60.72099904852756,-1.8334727912384672,-13.529979544188349,7.570509617041866
223.9,60.737301044754304,-1.8218753198464857,-13.532880074496196,7.556212825844902
223.948,60.75357117905694,-1.810251318011975,-13.535807717022532,7.541933250435722
224.00000000000003,60.76980693572185,-1.798601047712462,-13.538761532722999,7.527673156669486
224.04999999999998,60.786007198033886,-1.7869247618963258,-13.54174082893967,7.513433821444426
224.1,60.80217384301077,-1.7752227843745805,-13.544744964804927,7.499214819744923
224.148,60.81830727581356,-1.7634961703857301,-13.547773135404885,7.4850168623782505
224.198,60.834408086041385,-1.7517459484358027,-13.55082476541771,7.470840369949413
224.25000000000003,60.85047882731702,-1.7399732878857708,-13.553899526050916,7.456684507969872
224.29999999999998,60.86652252808019,-1.7281796491528096,-13.556997065217793,7.442548272832663
224.35,60.88254019234937,-1.71636628527591,-13.560116773611774,7.428431950013301
224.4,60.8985301900585,-1.7045343386541618,-13.563257952391895,7.414337330695901
224.45000000000002,60.91449031534549,-1.692685250290188,-13.566419774588187,7.400266686502174
224.50000000000003,60.930419967099844,-1.6808204547087575,-13.569601541391407,7.386221288521903
224.54999999999998,60.946322754486765,-1.66893968454061,-13.572803315164656,7.372199089969652
224.6,60.962201005945104,-1.6570427301742467,-13.576024906467861,7.3581989803757795
224.65,60.978055421386486,-1.645130228670785,-13.579265849978817,7.344221166192647
224.70000000000002,60.99388578338937,-1.633203276829516,-13.582525611374596,7.330266516301712
224.75000000000003,61.009691128016485,-1.6212631803694442,-13.585803601453666,7.316336394291232
224.79999999999998,61.02547054016367,-1.6093115249309426,-13.58909919070918,7.30243222417417
224.85,61.04122295830524,-1.597349339845265,-13.592411923253518,7.288555238445464
224.9,61.05695016755734,-1.5853771549856492,-13.595741912012848,7.274704548931055
224.95000000000002,61.072654151522755,-1.573396050242471,-13.599089088260891,7.260879432462141
225.00000000000003,61.08833392395556,-1.5614063433494245,-13.602452977200388,7.247080939637787
225.04999999999998,61.103989842372,-1.5494083230262417,-13.605833414041712,7.233309135024626
225.1,61.119623018198695,-1.5374027561721606,-13.609230193746317,7.2195638140991045
225.15,61.13523302466225,-1.525390015664587,-13.612642889626297,7.2058456976692415
225.20000000000002,61.150819581925006,-1.5133707580744236,-13.616071288091513,7.1921553118038135
225.24800000000002,61.166382333854,-1.501345819754555,-13.619515290308701,7.178493163721361
225.29999999999998,61.1819224297612,-1.4893164190423396,-13.622974793499585,7.164859036033504
225.35,61.197439336138544,-1.4772831017746555,-13.626449358263361,7.1512537436578425
225.4,61.21293181691449,-1.4652464733560093,-13.629938628856358,7.137678414723766
225.448,61.22840067934505,-1.4532072351648941,-13.63344253676806,7.124132871676585
225.50000000000003,61.24384582771983,-1.4411657891378882,-13.636960826991755,7.110617507780064
225.54999999999998,61.2592682264359,-1.4291228905859705,-13.640493360193584,7.097132132071678
225.6,61.27466717650478,-1.4170791351224528,-13.6440398336557,7.08367753295006
225.65,61.290043164333014,-1.405035186764434,-13.647600181853655,7.07025368922486
225.70000000000002,61.30539699129824,-1.3929919685771368,-13.651174263335365,7.056860528188093
225.75000000000003,61.32072953049181,-1.380950566560384,-13.654761827145975,7.043498062217971
225.79999999999998,61.33603970333542,-1.3689117406313795,-13.658362475782559,7.0301673787697325
225.85,61.351325600475285,-1.3568759525173941,-13.661975975763392,7.016869795844214
225.9,61.366587984231856,-1.3448438890123606,-13.665602446624305,7.003604984076309
225.95000000000002,61.38182717514659,-1.3328163453155484,-13.66924166096454,6.990373152348847
226.00000000000003,61.39704211393087,-1.3207938039776346,-13.672893193285127,6.977175326611495
226.04999999999998,61.41223199544756,-1.3087767447118424,-13.676556859187889,6.964012193862122
226.1,61.42739641474655,-1.2967657749829549,-13.680232598233506,6.95088414974648
226.15,61.442535398689564,-1.2847617305496015,-13.683920370649194,6.937791388389466
226.20000000000002,61.457649104790676,-1.2727655350509486,-13.687620007663458,6.9247341571585235
226.25000000000003,61.47273721400342,-1.260777924100468,-13.691331195767429,6.9117130302581335
226.29999999999998,61.48779947687873,-1.248799694858976,-13.695053776632205,6.898728422592473
226.35,61.5028353906073,-1.2368314612463,-13.69878760500059,6.8857808286796525
226.4,61.5178444833283,-1.2248740595205483,-13.702532326941531,6.872870937543604
226.45000000000002,61.532826115341024,-1.212928135240345,-13.706287576411484,6.859999493801931
226.50000000000003,61.547779654859525,-1.200994316277545,-13.71005318778002,6.847167059994162
226.54999999999998,61.56270455793259,-1.1890733244228127,-13.713829119611683,6.8343740594121
226.6,61.57760040984823,-1.1771659332985167,-13.717615252728715,6.82162091842292
226.65,61.592466747829945,-1.1652730935935727,-13.721411264402851,6.8089082841868285
226.70000000000002,61.60730308631325,-1.1533956712894973,-13.725216801761887,6.7962368196923615
226.75000000000003,61.622108892375515,-1.1415346090838776,-13.729031546068818,6.7836071890236775
226.79999999999998,61.63688358135459,-1.1296914754549416,-13.732855107175933,6.7710202399567985
226.85,61.65162658277812,-1.1178664250779964,-13.736687313079045,6.758476382491754
226.9,61.666337079964464,-1.1060597905196712,-13.740528091318263,6.745976088863518
226.95000000000002,61.6810142409189,-1.0942717856614235,-13.744377449949713,6.733519744422315
227.00000000000003,61.69565728346318,-1.082503037229104,-13.7482350819692,6.721108040065271
227.04999999999998,61.71026535833149,-1.0707553088447421,-13.752100425398691,6.708742092502509
227.1,61.724837595635364,-1.0590302093614963,-13.755973139037367,6.696422801672848
227.15,61.73937306169195,-1.04732901691025,-13.759853033525427,6.684150903234423
227.20000000000002,61.753870873634725,-1.0356526872523861,-13.763739897463932,6.671927064769007
227.25000000000003,61.76833021817614,-1.0240021128418773,-13.767633369961912,6.659752028944646
227.29999999999998,61.78275024817846,-1.0123782013805172,-13.77153298443909,6.647626639380067
227.35,61.79712999036109,-1.0007819133380464,-13.775438338651114,6.635551744300877
227.4,61.81146837487468,-0.9892141706120401,-13.779349221930818,6.623528057190331
227.45000000000002,61.82576431562206,-0.9776759325754233,-13.783265371050497,6.6115563392400984
227.50000000000003,61.840016681942295,-0.9661683353111729,-13.787186367337936,6.599637522174265
227.54999999999998,61.85422173793369,-0.9546944635650527,-13.79111117716409,6.587774585119885
227.6,61.86837170441428,-0.943260568544016,-13.795037630364373,6.575973838211467
227.65,61.88247189458324,-0.9318627947914373,-13.798967052539776,6.564230832657161
227.70000000000002,61.89652708115617,-0.9204977368095377,-13.802900703854165,6.552541539861756
227.75000000000003,61.91053798082868,-0.9091650865304489,-13.80683866679596,6.540905341644814
227.79999999999998,61.92450266156562,-0.8978665223469965,-13.810780220585592,6.529323844713829
227.85,61.93841802490486,-0.886604565093573,-13.814724442773182,6.517799475794949
227.9,61.95228094152784,-0.875381754362455,-13.818670444693224,6.506334620294857
227.95000000000002,61.96608882322621,-0.864200278150991,-13.822617360427705,6.494931314912119
228.00000000000003,61.979839759871474,-0.8530618445917029,-13.826564418936014,6.48359110981208
228.04999999999998,61.993532281036984,-0.84196780227147,-13.830511070499831,6.472315091754534
228.1,62.007165128214076,-0.8309193024890698,-13.834456902189876,6.4611040890989155
228.15,62.02073709976423,-0.8199174537646287,-13.838401483031456,6.44995890119073
228.20000000000002,62.034246916845944,-0.8089633981099245,-13.842344420902785,6.438880320475694
228.25000000000003,62.04769319554691,-0.7980583559545968,-13.84628524907106,6.427869249759242
228.29999999999998,62.061074437112616,-0.7872036545297763,-13.85022340029999,6.416926732043601
228.35,62.07438907023857,-0.7764006722394706,-13.854158288288186,6.406053851623357
228.4,62.087631253849786,-0.7656542087555702,-13.858087986529096,6.395255213725641
228.45000000000002,62.10078447136285,-0.7549776614972604,-13.862007404061973,6.384544029349525
228.50000000000003,62.11384702122764,-0.7443725319159687,-13.865915926468055,6.373921307231041
228.54999999999998,62.126838149748934,-0.7338234232882404,-13.869819250065909,6.363371049312856
