time_sec,x,y,z,goal_distance
210.9,56.9074206643064,7.203250442708804,-17.83695071407159,10.960948415730577
210.95000000000002,56.90749593029401,7.203289325515417,-17.837016839819533,10.960908366387164
211.0,56.90756946791828,7.203327454687589,-17.837081918249584,10.960869257619896
211.05,56.907641313596265,7.203364846650778,-17.83714597000443,10.960831070153882
211.1,56.90771150276285,7.2034015177191915,-17.83720901548168,10.960793785405837
211.15,56.90778007008224,7.203437482854927,-17.83727107464232,10.96075738454139
211.198,56.90784704967748,7.203472756320527,-17.83733216657392,10.960721848800622
211.25,56.90791247487155,7.2035073526815045,-17.837392309851143,10.960687160293284
211.3,56.907976378175086,7.2035412866743584,-17.83745152290385,10.960653301865232
211.35,56.90803879139356,7.2035745728034435,-17.837509823932024,10.960620256767145
211.4,56.90809974565615,7.203607225274214,-17.83756723075703,10.960588008611843
211.45000000000002,56.9081592715912,7.203639257997688,-17.837623760913303,10.960556541233704
211.5,56.90821739955645,7.203670684475429,-17.837679431533616,10.960525838460402
211.55,56.9082741586224,7.203701518572717,-17.83773425898945,10.960495885426091
211.6,56.90832957663937,7.203731774277571,-17.837788259576538,10.960466668259482
211.65,56.908383681232955,7.203761465142281,-17.837841449890128,10.960438172924901
211.70000000000002,56.908436500536155,7.203790603262194,-17.837893846293525,10.960410384091153
211.75,56.908488061026574,7.203819200461947,-17.83794546356094,10.96038328771359
211.8,56.908538388473005,7.203847268099975,-17.83799631632283,10.960356869987537
211.85,56.90858750841188,7.20387481790519,-17.83804641883383,10.960331117581617
211.9,56.90863544573974,7.203901862597275,-17.83809578570931,10.960306018234572
211.95000000000002,56.90868222509218,7.203928413551867,-17.838144431774886,10.960281558963711
212.0,56.908727871775106,7.203954480952542,-17.838192371137442,10.960257725618089
212.05,56.90877240965126,7.203980075764052,-17.838239616603673,10.960234505823841
212.1,56.90881586121891,7.20400520989148,-17.838286181210336,10.960211888798627
212.15,56.908858248421836,7.204029895008065,-17.838332078402406,10.960189863956177
212.20000000000002,56.90889959375007,7.204054141241892,-17.838377321760436,10.960168419271769
212.25,56.90893992026668,7.204077957585046,-17.83842192389341,10.960147541699195
212.3,56.90909141198268,7.2041393624544465,-17.83856239272394,10.960054774324314
212.35,56.9107121268448,7.204957321868485,-17.83965007139765,10.959231277335647
212.4,56.916014203083186,7.207776758628814,-17.843093782958398,10.956651421810113
212.45000000000002,56.925943437146756,7.213139542193281,-17.849511136744397,10.951889559479524
212.5,56.93989814672359,7.220716954324577,-17.858412153481467,10.945264084411006
212.55,56.95616690808966,7.229532115134311,-17.868591588300987,10.937590174258336
212.6,56.973092789240376,7.2386947341038725,-17.87894885490374,10.929672805656438
212.65,56.99007148503342,7.2478991571342934,-17.88905292009229,10.92181978889626
212.70000000000002,57.00694788211495,7.256867374774692,-17.898703333084054,10.913989063114006
212.75,57.02365650015026,7.2654309610700265,-17.907796746643708,10.906129188564956
212.8,57.040289331159094,7.273573937414136,-17.916358325915194,10.898155472674633
212.85,57.05701261113641,7.281368113542163,-17.924479282149402,10.889978686706925
212.9,57.0739058397396,7.288936452353156,-17.93223998401473,10.88160993196681
212.95000000000002,57.091031391013324,7.2963540322966525,-17.939708415652575,10.873043568878662
213.0,57.10841080994081,7.303648840721184,-17.94692838566963,10.864276219448112
213.05,57.12603129649483,7.310815895251921,-17.95391997938886,10.855310941109884
213.1,57.14386023413108,7.3178349160338145,-17.960690570349943,10.846156618793596
213.15,57.16186309858003,7.324681902709546,-17.9672425296093,10.836821513908989
213.20000000000002,57.18001177167833,7.331337162674279,-17.97358036280447,10.827311641987338
213.25,57.198289535589446,7.337788136339677,-17.979710927737003,10.817629119522573
213.3,57.21668577186555,7.344030012270079,-17.985643175931912,10.807776542175796
213.35,57.23519380700034,7.350062858611092,-17.991390100592266,10.797756390517945
213.4,57.25381120033227,7.355886316134825,-17.996964792583835,10.787567809785942
213.45000000000002,57.27253447001741,7.361500638067321,-18.00238102913765,10.777211037333428
213.5,57.29135882723502,7.366906256532406,-18.00765139582705,10.76668755371682
213.55,57.31027736537524,7.372103301606234,-18.012786819456387,10.756000387290646
213.6,57.3292827192821,7.377090495586591,-18.017797898335264,10.745151969653925
213.65,57.34836774347322,7.3818676702534285,-18.022695464815715,10.734145293405058
213.70000000000002,57.367525646920754,7.386435655187209,-18.02748982020827,10.722983850972806
213.75,57.38674981202079,7.390796171046129,-18.032190787920737,10.711671687919695
213.8,57.4060337444467,7.394952725331351,-18.036808053662615,10.700214015251953
213.85,57.4253718094564,7.39890752935327,-18.041349709092835,10.688614761701437
213.9,57.44476009639446,7.4026596126606625,-18.04582174040643,10.676874718410128
213.95000000000002,57.46419578238056,7.406206923540665,-18.050228504391146,10.664993370371713
214.0,57.4836756407245,7.409548082504337,-18.05457495689157,10.652970863380176
214.05,57.50319570065565,7.412684560058286,-18.058867224696183,10.640809685623049
214.1,57.52275159460034,7.415619838930611,-18.063111904403883,10.62851394649595
214.15,57.5423386504754,7.418359580159055,-18.067315761812452,10.616089477349075
214.20000000000002,57.56195226351364,7.420907783141341,-18.071484024356426,10.603541123078013
214.25,57.58158943778101,7.423262853981311,-18.075620148023386,10.59086892713048
214.3,57.60124768710133,7.425424936923585,-18.079728006102403,10.578073729094534
214.35,57.62092415767276,7.427397076939081,-18.08381188386284,10.565158607689181
214.4,57.640615950336965,7.429181978657365,-18.087875375794514,10.55212653528802
214.45000000000002,57.66032032668369,7.430779980013044,-18.091921132435292,10.538978836468816
214.5,57.680034576183694,7.432191573180293,-18.095951662137733,10.525716940967593
214.55,57.69975595307858,7.433418817139449,-18.09996973422291,10.512343373420903
214.6,57.71948171593417,7.434464407013736,-18.103978116895572,10.498861109752685
214.65,57.73920935071015,7.43533022090039,-18.107979290546623,10.48527243337991
214.70000000000002,57.75893647214397,7.43601944892842,-18.111975850052097,10.471580458561501
214.75,57.77866075752491,7.436537878811653,-18.115970531485793,10.457790093878675
214.8,57.798379941983214,7.436890619351446,-18.1199656121938,10.44390580461902
214.85,57.81809198721006,7.437077753057291,-18.12396252842724,10.42992844330048
214.9,57.837795344574,7.437098514210653,-18.127962716508208,10.415857916829115
214.95000000000002,57.85748909303184,7.4369533931297855,-18.131967804838588,10.401694569383489
215.0,57.877170403898326,7.436644565263874,-18.135978835190304,10.387441339580189
215.05,57.896836747038854,7.436175251983953,-18.139996560749605,10.373101750740185
215.1,57.91648618640044,7.4355487276701,-18.144022080551622,10.35867891900525
215.15,57.93611708089988,7.434767706140589,-18.14805663176656,10.344175347021906
215.20000000000002,57.95572794113559,7.4338329643685,-18.152101253078314,10.32959207390992
215.25,57.97531745652957,7.432746497048636,-18.15615700449979,10.314930892763266
215.3,57.99488436173103,7.431511354383527,-18.16022488299076,10.300194341856315
215.35,58.014427334337846,7.430130625044455,-18.164305710930723,10.285385058728819
215.4,58.033945005623494,7.42860723117219,-18.168400184073363,10.270505618005254
215.45000000000002,58.053436023920256,7.426944033879188,-18.172508914136415,10.25555855812787
215.5,58.072899076043484,7.42514365096999,-18.17663242742873,10.240546234471692
215.55,58.092332881360164,7.423208408584493,-18.18077118638479,10.22547078436441
215.6,58.1117361839868,7.421140431309046,-18.18492562233739,10.210334192326481
215.65,58.131107788880406,7.418941797866178,-18.189096117749894,10.195138380453875
215.70000000000002,58.150446561110705,7.416614611241398,-18.193283003473525,10.17988526030086
215.75,58.16975139129091,7.414160996039139,-18.197486582613195,10.164576751367132
215.8,58.1890212242914,7.411583448071182,-18.201707127182523,10.14921501764961
215.85,58.208255193603854,7.408885856027715,-18.205944899545894,10.133803123500467
215.9,58.22745225714813,7.406070710474489,-18.210200162246405,10.118343239840467
215.95000000000002,58.24661097711136,7.403137015721057,-18.214473076288158,10.10283526736926
216.0,58.265730185092,7.400085405792895,-18.218763769341987,10.087280120615306
216.05,58.28480895695341,7.3969179502189135,-18.223072333113613,10.071679610340263
216.1,58.30384643919705,7.393637417792296,-18.227398837065188,10.05603602298318
216.15,58.322841759068524,7.390246610309632,-18.23174334433465,10.040351691064988
216.20000000000002,58.34179404223793,7.386748241170713,-18.236105906015442,10.024628892643657
216.25,58.360702409872175,7.383144816314394,-18.240486550406178,10.008869766295042
216.3,58.379565989065924,7.379438876193523,-18.24488527337495,9.993076483125707
216.35,58.398384002348664,7.3756333263346665,-18.24930202358608,9.977251433796308
216.4,58.4171555823177,7.371730363413065,-18.253736776116295,9.961396548751695
216.45000000000002,58.43587984365124,7.367732799118293,-18.258189631386916,9.945514215855432
216.5,58.45455569544638,7.363642229681475,-18.26266059002947,9.929606077092284
216.55,58.47318177883558,7.359457358364942,-18.267149534925654,9.913671820821476
216.6,58.49175702642715,7.355178199750566,-18.271656284829962,9.897711919213656
216.65,58.51027923532095,7.350806755491776,-18.276180303463537,9.881729110318728
216.70000000000002,58.52874393323506,7.346346805224705,-18.28072052734479,9.865729009896613
216.75,58.547153868896416,7.341800250917913,-18.28527781844822,9.849710863493952
216.8,58.56551142264218,7.337168848388756,-18.28985297037654,9.833674074079388
216.85,58.58381672851571,7.332455466763565,-18.294446088719326,9.817620443791352
216.9,58.60206849617399,7.327662612263655,-18.29905676096913,9.801552507138341
216.946,58.62026485694395,7.322791296103974,-18.303684453822342,9.785472075882026
217.0,58.63840386475664,7.3178422586974055,-18.308328676572863,9.769380801985323
217.05,58.65648404465884,7.3128178334174265,-18.312988931760028,9.753281223082826
217.1,58.67450450630518,7.307722206986014,-18.317664703277813,9.737176893181365
217.15,58.69246442508528,7.302558656331722,-18.32235566612365,9.72107062699841
217.20000000000002,58.71036274431364,7.297327267199164,-18.32706170010847,9.704962973040066
217.25,58.728196228580984,7.292029975262089,-18.331782038069882,9.688857358526999
217.3,58.7459586762599,7.286670587761714,-18.336514814221267,9.672760666486429
217.35,58.76365502711324,7.281249836178971,-18.34126098670371,9.65666991766008
217.4,58.78128925515574,7.275768494214847,-18.346021491856217,9.640582809493862
217.45000000000002,58.798861895629464,7.270228244656741,-18.350796439701096,9.62450005672422
217.5,58.8163713092081,7.264631214785324,-18.35558528940619,9.608424194541035
217.55,58.83381488395776,7.2589798134382875,-18.360387232419257,9.592358629515395
217.6,58.8511928144012,7.253275666994513,-18.365202245954098,9.576304279296567
217.65,58.868509540684606,7.247519546554898,-18.370031480041572,9.5602585575113
217.70000000000002,58.88575656178385,7.241715905958555,-18.374872347180748,9.544230420495984
217.75,58.90292666390401,7.235867332418338,-18.379722624796628,9.52822652519786
217.8,58.92001697274388,7.22997562682211,-18.38458135804072,9.512249992667062
217.85,58.93702736248258,7.224042456623124,-18.389448344297282,9.496301995954132
217.9,58.95395875877474,7.218069812371206,-18.394323542238023,9.480383269473354
217.95000000000002,58.97081187746751,7.21205923957218,-18.399206914630348,9.464494350401553
218.0,58.98758651125221,7.206011649066413,-18.404098391152452,9.448635890033643
218.05,59.00428163319597,7.199928157488805,-18.408997710308682,9.432809242380712
218.1,59.02089577144768,7.193810393745278,-18.41390436954139,9.417016463591382
218.15,59.03742726776405,7.187660337782685,-18.41881770313374,9.401260015423196
218.20000000000002,59.053874441207746,7.181480090633353,-18.423736980133633,9.385542474519925
218.25,59.07023569869744,7.175271765649308,-18.428661457949175,9.369866373199246
218.298,59.08650951462037,7.169037624072882,-18.433590384176984,9.354234316327968
218.35,59.10269431993782,7.162779898054761,-18.43852304701019,9.338648910511605
218.4,59.118788575683304,7.156501021633948,-18.44345864408284,9.323112909695144
218.45000000000002,59.13479078219701,7.1502049691740375,-18.448396029752693,9.307630266616856
218.5,59.15069977706107,7.143894137758552,-18.453334329825704,9.2922034832808
218.548,59.16651480902613,7.137567858937407,-18.458273125583844,9.276832395550143
218.6,59.182234805539316,7.131225977147887,-18.463211924923172,9.2615174408759
218.65,59.19785834424442,7.124869401959346,-18.468150096925605,9.246260109412088
218.70000000000002,59.213383825477784,7.118500510894563,-18.473086744615888,9.231063162438652
218.75,59.22880964381914,7.11212223774312,-18.4780208589599,9.215929807490735
218.8,59.244134146670184,7.105737513918052,-18.482951432528917,9.200863281607083
218.85,59.25935552804947,7.099349456932776,-18.487877418737593,9.185867067647408
218.9,59.27447167364964,7.092962268136245,-18.49279755947991,9.170945704191821
218.95000000000002,59.28948001681599,7.086580547659632,-18.49771054570833,9.156104329189137
219.0,59.30438059641201,7.0802011677402445,-18.502616409446723,9.14134032803195
