time_sec,x,y,z,goal_distance
227.0,55.54888472281556,-0.4576156050432623,-14.791594407506828,10.568920249866078
227.04999999999998,55.56801311301492,-0.45554875256703253,-14.790269464900016,10.552320266911778
227.1,55.587139124482924,-0.45345572101569054,-14.788999208980268,10.535705975669144
227.15,55.60626589687328,-0.45133606204267046,-14.787785193263911,10.519073772246726
227.20000000000002,55.625395576661155,-0.4491887196197527,-14.786629683341113,10.502420594409603
227.25000000000003,55.64452898511684,-0.44701557087824284,-14.785532352072908,10.485745850166202
227.29999999999998,55.6636656621232,-0.44482172797452735,-14.784490162343644,10.469051450218856
227.35,55.68280453239841,-0.4426102268248165,-14.783501963540992,10.452338921136612
227.4,55.70194476305349,-0.44038227606335956,-14.782567867477592,10.43560892633171
227.45000000000002,55.72108566135925,-0.43813838281335843,-14.781687472324625,10.418862205401588
227.50000000000003,55.74022843301213,-0.4358760630909891,-14.780870117109686,10.402093263702316
227.54999999999998,55.75937412435851,-0.4335954128377389,-14.780121747890496,10.38529837175347
227.6,55.77852325540828,-0.4312988910668296,-14.779444658481061,10.368476012260642
227.65,55.79767516289688,-0.42899101028070014,-14.778835077130303,10.351628563825203
227.70000000000002,55.81682957397539,-0.4266775707405724,-14.778288503057968,10.334758453062204
227.75000000000003,55.83598692619007,-0.4243610511535528,-14.777808330175446,10.317863736513287
227.79999999999998,55.85514609705398,-0.42204267138621554,-14.777394664075974,10.3009453003885
227.85,55.8743067481473,-0.4197257416297374,-14.777045480647669,10.284004396000965
227.9,55.89346967102216,-0.41741650045524203,-14.776757761628204,10.267041852928473
227.95000000000002,55.91263607947253,-0.41512141415137116,-14.776523632250816,10.250060380762472
227.99800000000002,55.9318065883032,-0.41284724508504483,-14.7763366989241,10.233062570982685
228.04799999999997,55.95098127041253,-0.4106015705139547,-14.776196508522638,10.216048798054322
228.09799999999998,55.97016014346403,-0.4083905125976526,-14.776102566060871,10.199019443644671
228.15,55.98934338772042,-0.4062220145397662,-14.776052825261617,10.181975536173384
228.20000000000002,56.0085319748973,-0.40409455654911863,-14.776037176894055,10.164920777417006
228.25000000000003,56.02772559746307,-0.40200002338982144,-14.776040047714353,10.147862316962302
228.29999999999998,56.04692284000404,-0.3999385351469926,-14.776050868513513,10.130806328304221
228.35,56.06612323604373,-0.39790726643212254,-14.776063068015677,10.113756194589758
228.4,56.08532702923493,-0.39590071097927,-14.776071323774602,10.096714004403008
228.45000000000002,56.1045342117798,-0.3939158645561656,-14.776071182275315,10.079681779335834
228.50000000000003,56.12374449667769,-0.3919482443602579,-14.776060090030919,10.062660853845538
228.54999999999998,56.14295712145939,-0.38999201349006196,-14.776036860826645,10.045652296549068
228.6,56.162170837019154,-0.388044389158517,-14.776000054894658,10.028657848553186
228.65,56.18138601980001,-0.38610470149693554,-14.775948259918572,10.011677892104956
228.70000000000002,56.20060298363375,-0.38417303150172927,-14.77588029335431,9.994712790895326
228.75000000000003,56.219821610932215,-0.3822496976633629,-14.775794900087629,9.977763336602786
228.79999999999998,56.23904156758648,-0.38033251408388336,-14.775691806755155,9.960829954401753
228.85,56.25826240408784,-0.37841899292464404,-14.775570596916221,9.943913229444071
228.9,56.277483614341385,-0.3765084472979362,-14.775429912391925,9.927014315578008
228.95000000000002,56.29670474100352,-0.37460163976243016,-14.775268112498066,9.910134517884247
229.00000000000003,56.31592543917665,-0.3726988801137505,-14.775084240132477,9.893274704111969
229.04999999999998,56.3351454511788,-0.3707986877978961,-14.774878387926295,9.876435099163364
229.1,56.35436453379857,-0.36889810586849003,-14.774651283592583,9.859615556329093
229.15,56.37358238630471,-0.3669946373740417,-14.774403086590185,9.842816268617533
229.20000000000002,56.392798633895545,-0.3650874648985319,-14.774132864783049,9.826038082229282
229.25000000000003,56.41201290275986,-0.3631765898714095,-14.773839666387484,9.809281885887778
229.29999999999998,56.431224832278694,-0.3612623778270794,-14.773522717472233,9.792548487643124
229.35,56.450434051090056,-0.35934558813384265,-14.773181117407084,9.775838783209785
229.4,56.46964716047912,-0.35743741039705723,-14.772736280619904,9.759185588031443
229.45000000000002,56.48887258917193,-0.35557145687760683,-14.771975773055898,9.74268617758292
229.50000000000003,56.50811626161304,-0.3537415169341609,-14.771048788546,9.726263519327246
229.54999999999998,56.52732654757479,-0.3518778842480685,-14.770175579511204,9.709853373017847
229.6,56.54651616094212,-0.3498933076301878,-14.769495954806928,9.693373141766761
229.65,56.56568714439988,-0.3477909109288576,-14.7690408376231,9.676805591720033
229.70000000000002,56.584851779494144,-0.34563647984890405,-14.768763570141635,9.660164714149762
229.75000000000003,56.60401406530823,-0.34350039711843783,-14.768586729050945,9.643487122347157
229.79999999999998,56.62317521264983,-0.341423892825143,-14.76844360693136,9.626805788699848
229.85,56.64233356751748,-0.33942067805635256,-14.768287815164516,9.610145409589693
229.9,56.66148712436277,-0.3374789803440732,-14.768098808359099,9.593517494996009
229.95000000000002,56.680634692608805,-0.3355699355156534,-14.767875333404687,9.576922791776383
230.00000000000003,56.6997753279105,-0.333668485358369,-14.767623101005027,9.560358538225742
230.04999999999998,56.71890828344056,-0.33176182329626963,-14.767347777662584,9.54382224179922
230.1,56.73803292935728,-0.3298459218276147,-14.76705387958924,9.527312170137085
230.15,56.75714873487226,-0.32792297796952524,-14.766742487760968,9.510828414794666
230.20000000000002,56.77625509741013,-0.3259988596240395,-14.766411867602793,9.494372653657573
230.25000000000003,56.79535139485811,-0.3240823288832443,-14.766057643323352,9.477948001866672
230.29999999999998,56.81443716481382,-0.3221808691846398,-14.765674665072643,9.461557790247062
230.35,56.83351200577651,-0.320297063460028,-14.76525975469439,9.445204156564014
230.4,56.85257541780893,-0.31842967716550635,-14.764810775235137,9.428888681924311
230.45000000000002,56.871629660656026,-0.3165801652727156,-14.764234469316659,9.412656507924819
230.50000000000003,56.89065344285223,-0.3147486792983736,-14.76330962411909,9.396637911083264
230.54999999999998,56.90968038142887,-0.31290708147507496,-14.762134758209319,9.380754203241999
230.6,56.928706511310445,-0.3110166199021701,-14.760962999360451,9.36488022410583
230.65,56.94771661867912,-0.30905015374368183,-14.759984519454926,9.348931832377025
230.70000000000002,56.966717528192724,-0.3070104228158451,-14.759333422245724,9.33283463225402
230.75000000000003,56.98571074780975,-0.3049263403982631,-14.759001326292411,9.316591689826167
230.79999999999998,57.004677884079676,-0.30284634986977366,-14.758838975983599,9.3002956675907
230.85,57.02361283452924,-0.30081070482363925,-14.75871394609586,9.284020289646564
230.9,57.042517227864124,-0.29882598064347377,-14.758544601711543,9.267806014883217
230.95000000000002,57.06140746496209,-0.29688970376477125,-14.758202595590898,9.251704575807752
231.00000000000003,57.08033521396421,-0.29499505535170145,-14.75753753701568,9.235749163910448
231.04999999999998,57.09946934083926,-0.2931289001436676,-14.756494863052131,9.219823763645866
231.1,57.11883877895505,-0.29126357712086476,-14.755305521998688,9.203785218758426
231.15,57.13834677275868,-0.2893850710642319,-14.754215285083559,9.18758987684383
231.20000000000002,57.157893063133045,-0.2874890945465741,-14.753342719452412,9.171261992098767
231.25000000000003,57.177416543262105,-0.28557087024969596,-14.752712101870848,9.15484052549732
231.29999999999998,57.19689641100066,-0.28363168240540715,-14.752301920189819,9.138353769085098
231.35,57.21633585340848,-0.28167269642641124,-14.752066988174905,9.121821909006167
231.4,57.23574735008349,-0.27969440824285646,-14.75195860450126,9.105259209221199
231.45000000000002,57.25514357867986,-0.2776954673962312,-14.751949060936154,9.088668960822659
231.50000000000003,57.2745336006177,-0.2756723236988562,-14.752038402682038,9.072043080125036
231.54999999999998,57.29392021291602,-0.27362359877426456,-14.752231251169166,9.055376505208669
231.6,57.31330262007834,-0.27154798402440145,-14.752538118718986,9.038664128749254
231.65,57.33267775041253,-0.26944570287989283,-14.752964184333171,9.021905591450354
231.70000000000002,57.35204242737799,-0.26731783210548876,-14.753511287759663,9.00510238428264
231.75000000000003,57.37139476111284,-0.2651648514217514,-14.754182579637256,8.988254184023983
231.79999999999998,57.39073355088859,-0.26298776326497897,-14.754978886279169,8.971361314029
231.85,57.4100581874725,-0.2607874251354386,-14.75590074575248,8.95442374096814
231.9,57.4293691055661,-0.2585630724411394,-14.756952372415592,8.937438548024891
231.948,57.44866611578938,-0.25631511916082333,-14.758134550484202,8.920405193288563
232.00000000000003,57.46794830799371,-0.25404545035497855,-14.759445681122083,8.903325054839511
232.04999999999998,57.487215230833215,-0.25175554584931037,-14.760887077919442,8.886197563126832
232.1,57.50646660942633,-0.24944611875532816,-14.76246109348618,8.869021419104632
232.15,57.52570197117818,-0.24711771733230795,-14.764169319617862,8.851795886887476
232.20000000000002,57.54492088564261,-0.2447711579628616,-14.766013351857676,8.83452019669931
232.25000000000003,57.56412367611515,-0.2424064126931724,-14.767996678285126,8.817191900471864
232.29999999999998,57.58330960120813,-0.24002541167385832,-14.770118133514329,8.799811994621857
232.35,57.60247732304525,-0.23763168067569598,-14.77237476659096,8.782382986370294
232.398,57.62162752566089,-0.23522628649165295,-14.774769974599229,8.764902199619266
232.45000000000002,57.64075995095155,-0.2328110511666796,-14.777303438011042,8.74736977049023
232.50000000000003,57.659873149572206,-0.23038944899753258,-14.779971573496871,8.729788647245591
232.54999999999998,57.678967061474886,-0.22796395274262496,-14.782775482907455,8.712158056152258
232.6,57.69804239698845,-0.2255358596820156,-14.785717642399709,8.694475798307916
232.65,57.71709970864128,-0.22310638842410832,-14.788798965534484,8.676740649666645
232.70000000000002,57.73613984222642,-0.22067729862128926,-14.792020525980183,8.658951067514419
232.75000000000003,57.7551660259528,-0.21824955976898108,-14.79538789680199,8.641101042309657
232.79999999999998,57.77418078078051,-0.21582543689843772,-14.798901551359592,8.623187962225071
232.85,57.79318203699573,-0.2134108874732871,-14.802549096383657,8.605220180254491
232.9,57.812170377103946,-0.21101347670321335,-14.806325291654417,8.587199988523349
232.95000000000002,57.83114727735468,-0.20863912449332392,-14.810226643201926,8.569127947544114
233.00000000000003,57.850114491612345,-0.20629228383399803,-14.814250432931422,8.551003934901715
233.04999999999998,57.86907256383325,-0.20397636293570512,-14.818389751657874,8.532831123015047
233.1,57.88801993282982,-0.20169366547662515,-14.822634440265395,8.514616220940951
233.15,57.90695754824371,-0.19944792786739407,-14.82697995746173,8.496360810153478
233.20000000000002,57.92588725679149,-0.19724175057136,-14.831423176145332,8.478064930868742
233.25000000000003,57.94480986627851,-0.19507586845122016,-14.835958790946734,8.459730658665208
233.29999999999998,57.96372538089303,-0.1929505859918551,-14.840580112874441,8.441361509179941
233.35,57.98263367046895,-0.1908657796354877,-14.845280534471613,8.422961073841005
233.4,58.00153458540429,-0.18882065874123014,-14.850054196879363,8.404532549310458
233.45000000000002,58.02042792044007,-0.186814207250987,-14.854895637284855,8.386078970670297
233.50000000000003,58.03931428860193,-0.1848469814568213,-14.85980109367705,8.367601799180914
233.54999999999998,58.05819430083118,-0.1829183642888942,-14.864766668223513,8.349102558539963
233.6,58.077067263184595,-0.18102479658468987,-14.869786541775982,8.33058487287464
233.65,58.09593151966131,-0.17916195620601694,-14.874854025573725,8.312053649520633
233.70000000000002,58.114786004711526,-0.17732789163375418,-14.879964544579298,8.29351219637446
233.75000000000003,58.133630999494095,-0.17552344056996821,-14.885116434961287,8.274961150855177
233.79999999999998,58.1524671025193,-0.17374942928336332,-14.890308731542529,8.256400501232346
233.85,58.1712946075694,-0.17200612434593612,-14.895539924398124,8.237830784328779
233.9,58.190113932201086,-0.17029436785373386,-14.90080851682048,8.219252443323267
233.95000000000002,58.20892505082442,-0.16861317487571809,-14.906111927023524,8.200666862828736
234.00000000000003,58.22772768903975,-0.16696111761028778,-14.911447290695854,8.182075790082546
234.04999999999998,58.246521866160336,-0.1653377879459123,-14.916812157989106,8.163480525090373
234.1,58.26530739288978,-0.16374181546736574,-14.922203804427305,8.144882681941922
234.15,58.28408360193367,-0.162171051401771,-14.927619019066874,8.126284535415179
234.20000000000002,58.302850136521116,-0.1606251255926253,-14.933055439863207,8.10768766913415
234.25000000000003,58.32160699485699,-0.15910414803983078,-14.938511288034327,8.089093059821774
234.29999999999998,58.34035401492904,-0.15760756183295116,-14.943984708652367,8.07050185087719
234.35,58.359091273130765,-0.15613620319923122,-14.949474290012178,8.051914770401982
234.398,58.37781878539084,-0.15469003167009973,-14.954978420508711,8.033332695902866
234.45000000000002,58.396536163946756,-0.1532678193454074,-14.960494880275991,8.014757163539667
234.50000000000003,58.41524304301189,-0.15186931095674305,-14.966021459585017,7.996189709802874
234.54999999999998,58.43393927945226,-0.15049465854105168,-14.971556339965558,7.9776314787207
234.6,58.45262474489702,-0.1491437225124422,-14.977097813809474,7.959083538130925
234.65,58.47129920520763,-0.14781628650927817,-14.982644045451949,7.9405471185914305
234.70000000000002,58.489962495530854,-0.14651273809913168,-14.988193283580157,7.922023361386368
234.75000000000003,58.50861446596543,-0.1452330231835147,-14.993743736103106,7.90351341483054
234.79999999999998,58.527254661689554,-0.1439754828816958,-14.99929323746618,7.885018865964005
234.85,58.54588245001139,-0.14273878943268453,-15.004839474328527,7.866541543946406
234.9,58.5644973793085,-0.14152307182424145,-15.010380423273263,7.848082995516402
234.95000000000002,58.58309921180098,-0.14032919556673032,-15.015914424508317,7.8296444016986
235.00000000000003,58.60168767085631,-0.13915690897267272,-15.021439834621185,7.811226949814282
