time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
213.3,0.04499482677319338,0.17046235090541523,0.029887932084447375,0.010928758686406262
213.35,0.08932707376182882,0.8866449397730112,-0.0007749070612378263,0.014793471836962358
213.4,0.15451404118790418,1.303739348521211,-0.021403223697312585,0.01485542229360338
213.45,0.2257734022171066,1.4251872205845344,-0.023113480678297715,0.01113582681218075
213.5,0.2949802596313579,1.384137148284711,-0.018729624462457312,0.011198626468594076
213.55,0.35336701851769786,1.1677351777265341,-0.014698803168459161,0.01990298071993113
213.6,0.3893880252492246,0.7204201346307807,-0.012843046184179913,0.02996595921104845
213.65,0.4024136874946951,0.2605132449093502,-0.012011341016696143,0.0366920856771341
213.7,0.4003529088642594,-0.04121557260872784,-0.011379737100382087,0.041457733955892875
213.75,0.3922358834062695,-0.16234050915976045,-0.01078460948157366,0.04521621509033179
213.8,0.38424133789803727,-0.1598909101646087,-0.01023982544985719,0.04775955968982736
213.85,0.37915876641511503,-0.10165142965847943,-0.010228557475325408,0.0497173260514332
213.9,0.3772903426905706,-0.037368474490880155,-0.010543008561609658,0.0511564827791568
213.95,0.3776659150123603,0.007511446435796496,-0.010901559102213907,0.05229220453041673
214.0,0.3790393605067626,0.027468909888040266,-0.011357246875543984,0.053489909651443006
214.05,0.3804690877114436,0.02859454409361322,-0.011552197982984829,0.053987650895115584
214.1,0.38149166767581627,0.02045159928746019,-0.01132482223982848,0.05390219401108682
214.15,0.3820335829519088,0.010838305521848368,-0.010754384669716174,0.05359903837249938
214.2,0.3822235311632226,0.0037989642262771985,-0.0107401602618174,0.05420658100696352
214.25,0.38224297513898625,0.00038887951527280014,-0.010615071284430318,0.05433116431820331
214.3,0.3822424173250684,-1.1156278356680666e-05,-0.010084745308723202,0.054009978261772215
214.35,0.3823018611628825,0.0011888767562821703,-0.009113982805688592,0.05354769786380381
214.4,0.38244234053238535,0.002809587390056239,-0.007738697839318648,0.052947513692805266
214.45,0.3826387817670934,0.003928824694162899,-0.00697716316162738,0.05311468351950712
214.5,0.38286242234969314,0.0044728116519932954,-0.005438787028591447,0.05253470031597484
214.55,0.38309718543714216,0.004695261748979316,-0.00407811916122926,0.052394914837196625
214.6,0.3833455918816086,0.004968128889330544,-0.0014453697731006065,0.05155098148360025
214.65,0.38356750118030325,0.004438185973891885,-0.00023192505419511732,0.05185168404720789
214.7,0.38374968143881943,0.0036436051703249363,0.0017210769525680444,0.05125833586802297
214.75,0.3839268490921047,0.0035433530657050507,0.00541446605046363,0.04952134860219321
214.8,0.38410482584565153,0.0035595350709352836,0.010290471206188692,0.04677744155295529
214.85,0.3842438107692465,0.0027796984719006866,0.01641262261340264,0.03692249434114125
214.9,0.3843787097739861,0.002697980094790661,0.021311699736322614,0.013974399004920021
214.95,0.3846897167560525,0.006220139641330736,0.02224488854749222,0.0018671173189863928
214.998,0.4009699956805344,0.3391724775933593,0.022492058064937537,0.0015343554832088673
215.048,0.38518260937245136,-0.3157477261615886,0.01426197832541507,-0.003894623303420888
215.098,0.38533247615981775,0.002997335747327175,0.009520814239261433,-0.009700614739842366
215.148,0.3853852635798929,0.0010557484015031586,0.00826983871088154,-0.012609729476803359
215.2,0.3705847038127257,-0.2846261493686413,0.008280382629045228,-0.01322681247705629
215.248,0.4015100621502585,0.6442782986985754,0.006750166985231621,-0.01517088518554882
215.3,0.3706536322199184,-0.5933928832755314,0.003314467748870608,-0.015063650623419791
215.348,0.4015539036033059,0.6437556538205479,2.2189202223895358e-05,-0.016686809476664306
215.4,0.3706590904426683,-0.5941310223200392,-0.005003628939268328,-0.014044289881924629
215.45,0.38546585713787695,0.29613533390427377,-0.009046272910068797,-0.01382630870957607
215.5,0.38545887971398846,-0.00013954847776994784,-0.011568731379816434,-0.01319781196209768
215.55,0.3854737796967927,0.0002979996560847231,-0.013435827712163504,-0.012780956633247223
215.6,0.38551575359494306,0.0008394779630074932,-0.01455705120020603,-0.013290473732793887
215.65,0.38556807168098495,0.0010463617208375916,-0.016646701574051615,-0.011376258943931928
215.7,0.3855937720880438,0.0005140081411771446,-0.019940035334711365,-0.007409173925962715
215.748,0.40154090752151317,0.332231988197266,-0.013801853223385434,0.0014352295067759497
215.8,0.3703580811282398,-0.5996697383319387,0.009036858071382672,0.030619005610327224
215.85,0.38529161040924975,0.29867058562030063,0.01770196842111431,0.03984888790551921
215.9,0.38538354177260625,0.0018386272671296038,0.028039239548898483,0.019348713625088096
215.95,0.38594230512244304,0.011175266996739578,0.03137442829000679,-0.00544305307050982
216.0,0.38662427554890555,0.013639408529247062,0.023832865799199153,-0.013606757470319102
216.05,0.38681933400206403,0.0039011690631687314,0.01783985252646819,-0.01148056108502121
216.1,0.38679214135486756,-0.0005438529439296314,0.006124681352722851,-0.009961541942919773
216.15,0.38665122193042306,-0.0028183884888892926,-0.008538082454847275,-0.007147012728524789
216.2,0.38646582477114433,-0.0037079431855759227,-0.011819853479891486,-0.009552096116827374
216.25,0.3862667822271398,-0.003980850880090019,-0.014136754816051316,-0.00807358635176902
216.3,0.38609306964695755,-0.0034742516036437724,-0.01830944735372042,-0.005420057594369021
216.35,0.3859750577434993,-0.002360238069166437,-0.021295891697783776,-0.006303049321849592
216.398,0.40202071294615355,0.33428448338861805,-0.023572334657325035,-0.006580252036278126
216.448,0.3859635199158841,-0.32114386060531547,-0.023408129296618403,-0.006872961609601205
216.5,0.3711737780271694,-0.2844181132445552,-0.022308924838007206,-0.00889406413960431
216.55,0.38610390476188355,0.29860253469421544,-0.021549759573282576,-0.013577471392552352
216.6,0.38603894096605634,-0.0012992759165446613,-0.00960805807937193,-0.010521561329442078
216.65,0.38562263200852653,-0.008326179150594299,0.023977940058584436,0.007282040424967949
216.7,0.3863892537311412,0.015332434452298382,0.039084492799316146,0.024250155525065098
216.75,0.3869527601433087,0.011270128243347713,0.03399129247255693,0.029227181262097297
216.8,0.3868575082065871,-0.0019050387344317185,0.029438886758561513,0.024584072344311054
216.85,0.3867191675250115,-0.00276681363151271,0.024539737348586207,0.010501618371562245
216.9,0.3870875218464267,0.007367086428302074,0.0021837352494922277,-0.008816627146072613
216.95,0.3869490880377614,-0.0027686761733068392,-0.008705947186071955,-0.013100703409346132
216.998,0.40263694717572873,0.32683039870764036,-0.009795911835632902,-0.011450915416509177
217.05,0.3713063155775219,-0.6025121461191194,-0.01062798796708257,-0.010210285344064592
217.1,0.3858738372064387,0.29135043257843496,-0.015928897386231093,-0.01017558280646383
217.15,0.3856596650991897,-0.004283442144979025,-0.0192581957989394,-0.011125502320294103
217.198,0.4015997496998692,0.3320850958474776,-0.020971906953770963,-0.012786301183167493
217.25,0.3706343560287327,-0.5954883398296348,-0.0206562001334174,-0.010143165128358883
217.3,0.3853876977246681,0.2950668339186408,-0.023508411737694006,-0.009251956521901089
217.35,0.3851134114160731,-0.005485726171901778,-0.022568221898680223,-0.002796013693209375
217.4,0.3843948022086534,-0.014372184148390206,-0.007499579844796838,0.01943394613798862
217.45,0.38388643977367576,-0.010167248699556456,0.02092245416784064,0.020686881902900307
217.5,0.38461030850340205,0.014477374594522623,0.03360501129421364,0.017001335346238954
217.55,0.3854030759186288,0.015855348304531783,0.033921786375584795,0.012289947913955416
217.6,0.38567567989962664,0.005452079619958278,0.029532072515881604,0.003024196347813567
217.65,0.3855952439940622,-0.0016087181112885657,0.019557948330110868,-0.009399980725122242
217.7,0.38535325803834164,-0.004839719114412818,0.004254142718187811,-0.01536019870950419
217.748,0.40097565384728673,0.3254665793530103,-0.006300397639821465,-0.015938061601173562
217.8,0.369805558647126,-0.5994249076951575,-0.00708931687489465,-0.014413798362959928
217.85,0.3843086501382081,0.29006182982174067,-0.014923296938651836,-0.006789280770716872
217.898,0.39988241758021187,0.32445348837506655,-0.023655589981814273,-0.001358712456290008
217.95,0.36871133776745785,-0.5994438425530484,-0.02480632480372257,0.0007972798777543978
218.0,0.38307492986034264,0.2872718418576305,-0.026219120771116135,0.0020341451504386305
218.05,0.382626495715842,-0.008968682890010585,-0.014355415450153852,0.010261950131639106
218.1,0.38201911689756785,-0.01214757636548739,0.017108890352648405,0.014935424929719374
218.15,0.38256198021447124,0.01085726633806547,0.03243857662340794,0.01848469241208957
218.2,0.3830349059492802,0.009458514696182203,0.03271312236885987,0.013497929671924421
218.25,0.382963699707842,-0.0014241248287635382,0.03052293109418014,0.005910077171929251
218.3,0.3826355412712765,-0.006563168731307974,0.026680988220467754,-0.0036558222079441384
218.35,0.382281114735494,-0.007088530715653382,0.01193774457883536,-0.01279532403543552
218.4,0.38189940044679743,-0.007634285773929147,-0.0062630264442045305,-0.013786350161125368
218.45,0.3814700263728653,-0.00858748147864534,-0.008738042042680454,-0.015786936634151316
218.5,0.3809241034962506,-0.010918457532291552,-0.011616848389891932,-0.013689950912900924
218.55,0.38030102698634904,-0.01246153019802848,-0.01773024157018146,-0.010780180018444876
218.6,0.3796692403922066,-0.012635731882852809,-0.022232523353369706,-0.010327405383874413
218.65,0.3791045677096368,-0.011293453651393878,-0.02435146818427049,-0.007851586718188744
218.7,0.3785952463369438,-0.010186427453863367,-0.026008541713823653,-0.0007564238660748095
218.748,0.39385223978672373,0.31785403020373654,-0.026990104675954554,0.00852585413660079
218.8,0.36303443198290913,-0.5926501500731193,-0.02213451351175363,0.017577208783162025
218.85,0.37714805426629516,0.28227244566781684,-0.016497156252140786,0.020247251627086536
218.898,0.39241365067934336,0.31803325860515874,0.010947440276460284,0.018715008410419967
218.95,0.36203799909685375,-0.5841471458171923,0.029925755902507928,0.0009906629178888535
219.0,0.37659624671112096,0.2911649522852781,0.03457408353523891,-0.004638727582316815
219.05,0.37619934921459913,-0.007937949930434812,0.030744959446428414,-0.003841403509373357
219.1,0.3755813010507528,-0.012360963276930367,0.02647776336090522,-0.006102360100020826
219.15,0.37493119741000436,-0.01300207281496639,0.012848281816775074,-0.015365320236897077
219.2,0.37412772111789616,-0.016069525842169405,-0.0035615607815190843,-0.018010428925715784
219.25,0.3731955259895764,-0.018643902566391125,-0.01307529673188015,-0.01521986966292647
219.3,0.3723264621702994,-0.017381276385535705,-0.014628484887742049,-0.013428004247606484
219.35,0.37145920471168026,-0.017345149172388972,-0.020370916057413656,-0.004663488803318053
219.4,0.37055828448552214,-0.018018404523158293,-0.025737527108414236,-0.0033134507262411977
219.45,0.36963726376313233,-0.018420414447802468,-0.025304343859364503,0.003157520031161731
219.5,0.36859337813362913,-0.020877712590059133,-0.020020104303770825,0.01893954143529566
219.548,0.3830197726993517,0.30054988678587585,-0.01340353048547052,0.021061488365765022
219.6,0.3527301303311217,-0.5824931224660458,0.014447141123388796,0.015352152143383436
219.65,0.36676559016704496,0.2807091967184011,0.031189552814052238,0.015979425438568926
219.7,0.366393057280637,-0.007450657728162212,0.030613465529134746,0.0022857814103671185
219.75,0.3656247697038503,-0.015365751535729558,0.02798557009292798,-0.006244168700619802
219.8,0.36459978573602986,-0.020499679356404735,0.02531980788818063,-0.006216651942685366
219.85,0.3636076589671649,-0.019842535377305844,0.00643922605754824,-0.013615627169763148
219.9,0.3624654091178033,-0.02284499698722722,-0.0005575565733266628,-0.020772172711279176
219.95,0.3613075164502053,-0.023157853351967312,0.0007206350617708039,-0.020591335649661008
220.0,0.3601943230622879,-0.022263867758343592,-0.010290385613420818,-0.009024724469437364
220.05,0.3588087905330409,-0.027710650584933744,-0.02177091055168977,-0.0007880986497047921
220.1,0.35734927632437363,-0.029190284173354862,-0.024780941681737514,0.0018822039663150304
220.15,0.35588644979308526,-0.029256530625760845,-0.025935299339616066,0.00031545736418995873
220.2,0.3544844070153801,-0.02804085555411297,-0.026910853906858562,0.003945514100918659
220.25,0.3531540586002658,-0.02660696830228021,-0.016804298321910282,0.013861713500127782
220.3,0.3520412330783503,-0.022256510438304834,0.00959982726078144,0.025309964987470863
220.35,0.3513608319606365,-0.013608022354280247,0.020336343081489013,0.025581006153804885
220.4,0.3496811111566539,-0.03359441607964433,0.02868826122841381,0.0025604760382505207
220.448,0.3625275655918035,0.26763446739893965,0.03264407302770049,-0.006333676582550021
220.5,0.3333552878254344,-0.5610053416610252,0.021776052475444396,-0.014095435964075663
220.55,0.34529515421945195,0.23879732788029695,0.02016581050799534,-0.01748291784848246
220.6,0.34385631381438325,-0.028776808101383767,0.01404208024989702,-0.019507168250810773
220.65,0.3422810542243831,-0.031505191799995946,-0.0009956629471808377,-0.01789160297983437
220.7,0.3404216928676848,-0.0371872271339784,-0.01760881483812805,-0.009989324896616324
220.75,0.33849461086663557,-0.03854164002097605,-0.020082601347935644,-0.009436631075210108
220.8,0.3364403844057171,-0.04108452921835991,-0.021981036195369282,-0.0023290879066007165
220.85,0.3344115665185452,-0.04057635774345199,-0.025679042267808413,0.0012483980691545367
220.9,0.3324462385816118,-0.03930655873865868,-0.027316752753500824,0.00582510164342693
220.948,0.34424510277237125,0.2458096706408121,-0.02862507467693514,0.008950529882699924
221.0,0.31581812698577927,-0.5466726112806939,-0.022584190154965187,0.01635684664200882
221.05,0.3265546357627563,0.2147301755394915,-0.01939491325994389,0.02012757343640856
221.1,0.32442136567787305,-0.04266540169767919,0.0006389517002924297,0.017322361596024762
221.15,0.3222468290955532,-0.043490731646387386,0.023192590325866735,-0.00176693259975784
221.2,0.32079809289940003,-0.028974723923072987,0.03222050344487015,-0.0048763751562339004
221.25,0.31932969305959663,-0.029367996796061373,0.028857242392845806,-0.006212366631838914
221.3,0.317352938276225,-0.03953509566742331,0.02427852139700318,-0.00989026044844768
221.35,0.3150364953160711,-0.04632885920309441,0.022986196789033034,-0.013956668627613009
221.4,0.3125474988261681,-0.049779929798048135,0.0234681137849057,-0.014997129572201982
221.45,0.31005502453381484,-0.0498494858470825,0.015187519847728776,-0.019032327498087583
