time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
227.14999999999998,0.4049591559373014,-0.0007934837090737695,0.004158438280010722,-0.036243164692911306
227.2,0.4049208734871732,-0.0007656490025640874,0.004203094323178712,-0.03573705574623074
227.25,0.404884915918808,-0.0007191513673042191,0.004229406883237845,-0.03541128268918031
227.29999999999995,0.4048485757272048,-0.0007268038320646879,0.004232139001724941,-0.03535741069856542
227.34999999999997,0.4048093281775927,-0.0007849509922417833,0.00422564550821251,-0.03543736205467856
227.39999999999998,0.40476843653570643,-0.0008178328377248884,0.004246786601885411,-0.03526803674875542
227.45,0.4047291130002935,-0.0007864707082581457,0.004285461538154481,-0.03492068187933667
227.5,0.4046938505111328,-0.0007052497832136857,0.004325257979285584,-0.03455991739958911
227.54999999999995,0.4046598344529625,-0.0006803211634071686,0.004326343103165424,-0.03459124904936088
227.59999999999997,0.4046229265680858,-0.0007381576975338798,0.004340457670429355,-0.034537625519940246
227.64999999999998,0.40458538791903625,-0.0007507729809906286,0.004374541156313254,-0.03430066345697311
227.7,0.40454884472943986,-0.0007308637919277164,0.004406580170048077,-0.034084338082395214
227.75,0.40451306601047726,-0.000715574379251797,0.004432934461397578,-0.03393714628257111
227.79999999999995,0.40447791346330597,-0.0007030509434264598,0.004468992021414332,-0.033723007614660655
227.84999999999997,0.40444516818223175,-0.000654905621484254,0.004518059741357522,-0.03339941321087854
227.89999999999998,0.40441320210947374,-0.000639321455160179,0.004538301791306232,-0.03333373241320234
227.95,0.4043801401298256,-0.0006612395929626753,0.004577457216232775,-0.033138130506370725
228.0,0.40434612795029884,-0.0006802435905349354,0.0046050204074413814,-0.03303917563452744
228.04999999999995,0.40431209091452,-0.0006807407155779517,0.004650613377016122,-0.0328105774512931
228.09999999999997,0.4042781951837301,-0.0006779146157974271,0.004677972671774158,-0.0327304693037359
228.14999999999998,0.4042445313975308,-0.0006732757239856359,0.004732329081539067,-0.0324657803416632
228.2,0.4042122218470639,-0.0006461910093379016,0.004771356399637686,-0.032306387404685145
228.25,0.4041791747713739,-0.0006609415138002113,0.004775725555286072,-0.03240752854101343
228.29999999999995,0.40414451934914186,-0.0006931084446410638,0.0048159039600050805,-0.03229348752945611
228.34999999999997,0.4041121773546868,-0.0006468398891011556,0.004899273786224397,-0.03189220823526181
228.39999999999998,0.40408252541354195,-0.0005930388228968281,0.004949555897852383,-0.0316874547422258
228.45,0.4040525506460332,-0.0005994953501752023,0.004979139382815224,-0.03164074084798409
228.502,0.38848199044698184,-0.29943384998163614,0.004819084711576549,-0.03038405742040104
228.54999999999995,0.4208213404698399,0.6737364588103147,0.005242035506745839,-0.032958845279971394
228.59999999999997,0.40395484783160307,-0.33732985276465943,0.00507707322266705,-0.03155739283009222
228.64999999999998,0.40392253856604726,-0.0006461853111160073,0.005146742480961137,-0.03133955821937826
228.7,0.4038938392930123,-0.0005739854606988475,0.005220358846835728,-0.031086937940189723
228.75,0.40386593819036015,-0.000558022053043101,0.005242788226241442,-0.031133418655528572
228.79999999999995,0.403837446541668,-0.0005698329738440164,0.005276428887823562,-0.03107012587647501
228.84999999999997,0.4038105045846857,-0.0005388391396453525,0.00535232012824977,-0.030794824068444908
228.89999999999998,0.4037829841551764,-0.0005504085901862769,0.0053947827640645155,-0.03078781756578685
228.95,0.4037528717140537,-0.0006022488224531626,0.005437014218245425,-0.03078769913679579
229.0,0.4037223583534699,-0.0006102672116757579,0.005507132040491327,-0.030610288142891275
229.04999999999995,0.4036943128837726,-0.0005609093939467729,0.005602269688020732,-0.030302398316140816
229.09999999999997,0.4036683323422626,-0.0005196108301995723,0.005654583898811008,-0.030221385431807645
229.14999999999998,0.4036412133309733,-0.0005423802257863308,0.005663555320015823,-0.03035377975584484
229.2,0.4036123915620042,-0.0005764353793823251,0.005710137851157405,-0.030307102127735457
229.25,0.4035841614902109,-0.0005646014358649913,0.005793538010008329,-0.030093758866047524
229.29999999999995,0.40355853939383074,-0.0005124419276041568,0.005880296627035838,-0.0298704659423615
229.34999999999997,0.4035336684626444,-0.0004974186237270952,0.005902435978875954,-0.029932539956101088
229.39999999999998,0.4035069029943135,-0.0005353093666170431,0.005940698327215925,-0.029936065831363955
229.45,0.40347987354570736,-0.0005405889721231563,0.0060106506375085175,-0.029806365137969745
229.5,0.40345387718276365,-0.0005199272588739463,0.006090632538503229,-0.029641242424898104
229.54999999999995,0.4034298090427946,-0.00048136279938203945,0.006188343980290744,-0.02941366503192999
229.59999999999997,0.40340697407578147,-0.00045669934026205277,0.006256226910299166,-0.029305947372784132
229.64999999999998,0.40338360760525904,-0.00046732941044836307,0.006296103888971073,-0.029308205919844618
229.7,0.40335856441915185,-0.0005008637221436379,0.006315559991900928,-0.02938546463357781
229.75,0.4033328288312009,-0.0005147117590186208,0.00638764757725723,-0.02927985336374173
229.79999999999995,0.40330929165475804,-0.0004707435288579927,0.006495287592936462,-0.029050094854427885
229.84999999999997,0.4032868054446399,-0.0004497242023625646,0.006526594873913953,-0.02908397070668705
229.89999999999998,0.4032627132676004,-0.00048184354079039573,0.00656577883556459,-0.02910411180956145
229.95,0.4032384060334552,-0.00048614468290397776,0.006640713905077411,-0.029002526103887382
230.0,0.4032151814135168,-0.0004644923987672299,0.006730928375201086,-0.028852676756365814
230.04999999999995,0.4031938322561667,-0.00042698314700312357,0.006830488300394561,-0.02868636962290283
230.09999999999997,0.40317280858324395,-0.00042047345845443325,0.0068601704208943685,-0.028738629147360268
230.14799999999997,0.41994851983869846,0.3494939844886225,0.007206840454819813,-0.02989874719873736
230.19799999999998,0.4031294958290816,-0.3363804801922611,0.00703281784566363,-0.02850141965019999
230.25,0.3876046793801763,-0.29855416247882793,0.006805170660182717,-0.027411670081546144
230.29999999999995,0.40308706615657736,0.309647735528303,0.0071407927520887315,-0.028476526289850455
230.34999999999997,0.4030663739187418,-0.0004138447567113737,0.0073152306956841846,-0.028237876326928885
230.39999999999998,0.40304779134530144,-0.00037165146880671504,0.0075265196650358785,-0.028117602914588247
230.45,0.4030288119289451,-0.0003795883271272807,0.007521648602067898,-0.028232634276215383
230.5,0.40300717346489534,-0.0004327692809945731,0.007412056515508894,-0.028255831684081092
230.54999999999995,0.4029850116985022,-0.00044323532786312634,0.007470942131854863,-0.02814410767467363
230.59999999999997,0.4029640307170991,-0.0004196196280624887,0.0076067114057714515,-0.02805032381839185
230.64999999999998,0.40294433718476685,-0.0003938706466443335,0.007707895507760211,-0.02796873281519371
230.7,0.4029263184601331,-0.0003603744926749266,0.007802998938022833,-0.02782527086832054
230.75,0.4029086096771159,-0.0003541756603441553,0.007833505098461696,-0.02785402501306133
230.798,0.4196765653707452,0.34933241028393097,0.008238512923971035,-0.028971277833780666
230.84799999999996,0.40287148297089204,-0.33610164799736925,0.008109766064859518,-0.027580388438409147
230.89999999999998,0.38736139908893286,-0.2982708438837104,0.008009093068984185,-0.026379134028905012
230.95,0.4028400953093903,0.3095739244090785,0.008269620520393935,-0.027469883420179614
231.0,0.4028219190061833,-0.00036352606413983583,0.008222785435518038,-0.027533896002934058
231.048,0.4195872451808737,0.34927762863937006,0.008744078016814665,-0.02849119498248364
231.09799999999996,0.4027871646673018,-0.33600161027174363,0.008546318115265074,-0.02720561335670256
231.14799999999997,0.4027709162133685,-0.00032496907866545293,0.008588345038212642,-0.02721245638336803
231.19799999999998,0.40275303448204663,-0.0003576346264377048,0.008582713904540509,-0.02730915718511629
231.25,0.38724442514847696,-0.2982424871839123,0.008329631971012528,-0.026219669035788838
231.29999999999995,0.40271643434202026,0.30944018387114747,0.00880290456153089,-0.02712263824738128
231.34999999999997,0.40270116800958505,-0.00030532664870401566,0.008968535750261311,-0.026927284637772702
231.39999999999998,0.4026874781584137,-0.00027379702342671835,0.00904299166620953,-0.02689150760783853
231.45,0.40267264291796273,-0.0002967048090195981,0.009039533350707228,-0.026996124349361574
231.5,0.40265628558822364,-0.0003271465947817609,0.009115684337237676,-0.02696692810778165
231.54999999999995,0.402640147541513,-0.00032276093421297825,0.009240258143779568,-0.02685476640303497
231.59999999999997,0.40262486555106436,-0.0003056398089728434,0.009342677869685996,-0.026782351901653585
231.64799999999997,0.41938568163227535,0.34918366835854914,0.009846146106513364,-0.027814288824667837
231.7,0.3871127000302104,-0.6206342615779221,0.00925621512141504,-0.02549379957054517
231.75,0.40258531080475124,0.309452215490746,0.00974812724316321,-0.026408843993753307
231.79999999999995,0.40257281325473465,-0.00024995100033198796,0.009803269051354459,-0.026416599967508825
231.84999999999997,0.40255884509157963,-0.00027936326310034373,0.00984070616114328,-0.026451705203863286
231.89999999999998,0.4025451405347202,-0.0002740911371889519,0.009990129712164569,-0.026316983768189372
231.95,0.40253161129151704,-0.0002705848640626669,0.010052824634074132,-0.026306443127460236
232.0,0.4025174862620979,-0.00028250058838324115,0.010143530848340434,-0.026264529871700828
232.04999999999995,0.4025047382876748,-0.00025495948846177994,0.010342197844659364,-0.026068067228421206
232.09999999999997,0.4024935441760507,-0.00022388223248176925,0.010451915323720206,-0.02599157842013997
232.14999999999998,0.40248155305693784,-0.00023982238225744954,0.010440915101501537,-0.02608558791723798
232.2,0.4024682522725812,-0.0002660156871325209,0.010544110474933022,-0.026028443094692953
232.25,0.40245664307416956,-0.00023218396823282688,0.010749649109626279,-0.025830432520506885
232.29999999999995,0.40244597905091994,-0.0002132804649925543,0.010794623979865461,-0.02584131948089171
232.34999999999997,0.4024339792323624,-0.0002399963711507423,0.010872446164318676,-0.025818133086844233
232.39999999999998,0.40242287552736133,-0.0002220741000213461,0.011063501992573926,-0.025648509021383988
232.45,0.402413052928302,-0.00019645198118696224,0.011167510303677589,-0.025636768142461575
232.5,0.4024027179645428,-0.00020669927518363903,0.01135304083906405,-0.025612017109171995
232.54999999999995,0.4023913230688197,-0.00022789791446230134,0.011368029311576225,-0.025517277176515422
232.59799999999996,0.4124411606715511,0.20937161672356344,-0.006699379084918351,-0.025698475183599752
232.64999999999998,0.3302902348455795,-1.5798254966526646,-0.06549269776337446,-0.021688992956582633
232.7,0.24038631735885763,-1.798078349734029,-0.13840496607350444,-0.02864860502902259
232.75,0.11060467858389915,-2.5956327754985793,-0.17449194196782067,-0.05088002679107093
232.79999999999995,0.032509653889378924,-1.5619004938918253,-0.1764277382627286,-0.07818108943620677
232.84999999999997,0.1654968564441286,2.6597440510943886,-0.16607878842448073,-0.0848210154371494
232.89999999999998,0.2750324210602751,2.190711292322432,-0.1562912824537535,-0.03430570548165532
232.95,0.35452738569157605,1.5898992926256577,-0.15522436219666863,0.06748624757727992
233.0,0.40574706399591454,1.0243935660865369,-0.1570881852973042,0.16157564683104797
233.04999999999995,0.4276119526050384,0.4372977721828755,-0.1578672263109183,0.22389071806874594
233.09999999999997,0.43017722039589446,0.051305355817108926,-0.14726199795998218,0.2668113694699696
233.14999999999998,0.4226024736006439,-0.15149493590497662,-0.13025325314510097,0.30407361110241754
233.2,0.4118220823747804,-0.21560782451722088,-0.12205272861153527,0.33748957121033085
233.25,0.40242898021128176,-0.1878620432699302,-0.11919178500506843,0.35956646666285325
233.29999999999995,0.396860609805827,-0.1113674081091967,-0.11601750603629936,0.37106110150200594
233.34999999999997,0.3953131558104709,-0.03094907990711511,-0.1149740851330957,0.37884054203081874
233.39999999999998,0.39620460747194647,0.01782903322950763,-0.11701135149425672,0.38691656656944934
233.45,0.3980541134073549,0.03699011870816052,-0.11736343850234111,0.3927501805970652
233.5,0.39979925756627466,0.03490288317838691,-0.11476949684559284,0.3956449062729816
233.54999999999995,0.40100585868946675,0.024132022463863888,-0.10855358173771033,0.3973113764193198
233.59999999999997,0.4016276763066603,0.012436352343868032,-0.10460092692616953,0.4005649107474007
233.64999999999998,0.40183672210162197,0.004180915899232467,-0.09969496328572315,0.402608804597337
233.7,0.4018507880192849,0.00028131835325899955,-0.09322380177071965,0.4030634864836518
233.75,0.4018568513075837,0.00012126576597545919,-0.08659648305354077,0.40325467826997463
233.79999999999995,0.40193943001824206,0.0016515742131688082,-0.08029472629837132,0.4034951133778037
233.84999999999997,0.4021192971845312,0.003597343325782169,-0.07405260273122098,0.4034087113745526
233.89999999999998,0.402371387207738,0.0050418004641350125,-0.06693851551086921,0.40235082466338845
233.95,0.40264445680332944,0.005461391911827242,-0.05895184365458552,0.40042356657953304
234.0,0.4029310999695464,0.0057328633243378955,-0.054967811455385346,0.40110173471278304
234.04999999999995,0.4032391542646875,0.006161085902827209,-0.049376853286131665,0.4001416170770342
234.09999999999997,0.4035498945164318,0.00621480503488506,-0.040464570197903005,0.39621053910928833
234.14999999999998,0.4039377070755209,0.007756251181780151,-0.03364890472172787,0.39404383991293124
234.2,0.4043475626744067,0.008197111977713913,-0.02952307262751497,0.39382335036230937
234.25,0.4047095511000737,0.007239768513337982,-0.026725462542532236,0.3943251346521173
234.29999999999995,0.4050017103967588,0.0058431859337080136,-0.021196283615831008,0.39148639458793066
234.34999999999997,0.4052437016737837,0.004839825540496899,-0.014068676427654088,0.3867413783923954
