time_sec,x,y,z,goal_distance
204.1,54.99190722488451,-0.9243734825935552,-15.276077051134264,10.902197595374783
204.15,55.00910045157654,-0.9327780105575321,-15.279681849594898,10.885735340081828
204.20000000000002,55.0263350434938,-0.9410710767950846,-15.283270715084216,10.869241615608994
204.25,55.043609957084115,-0.9492526223230978,-15.286845910476485,10.852716277952288
204.3,55.060924655644655,-0.9573271781616008,-15.290411257954954,10.836158516927092
204.35,55.07827798241504,-0.9652960708149284,-15.293969430120152,10.819568265569783
204.4,55.095668614703925,-0.9731561476820306,-15.297521253604359,10.80294592652575
204.45000000000002,55.11309575605745,-0.9809075700898316,-15.301067497385185,10.786291733096409
204.5,55.13055903619144,-0.9885544717942959,-15.304610652194393,10.76960522310301
204.55,55.148057605835895,-0.9960987407398256,-15.308152629602748,10.752886403935355
204.6,55.165590548487344,-1.0035416341032963,-15.311694750313,10.736135521496358
204.65,55.183157037658326,-1.0108842441364072,-15.315238139680899,10.719352803686512
204.70000000000002,55.20075617694364,-1.0181258887440565,-15.318783506113883,10.702538539887833
204.75,55.21838706019251,-1.0252655207517678,-15.32233135088944,10.685693072235088
204.8,55.23604880867861,-1.0323030105945874,-15.325882289015874,10.668816759010362
204.85,55.25374051915246,-1.039238808914463,-15.329437134241227,10.651909959589904
204.9,55.271461117724215,-1.046072447581712,-15.332996591808099,10.634973143051386
204.95000000000002,55.28920960618136,-1.052804542952331,-15.336561466631204,10.61800677620247
205.0,55.306985237363605,-1.0594391989650978,-15.340133175773502,10.601011206497763
205.05,55.324787420403695,-1.0659801106010778,-15.34371354126414,10.583986450465947
205.1,55.34261548891876,-1.0724276572702125,-15.347303899587367,10.566932458255433
205.15,55.360468567488105,-1.0787809994522957,-15.350904790685806,10.549849560023029
205.20000000000002,55.37834564931587,-1.0850391712371263,-15.354516378251681,10.532738338406656
205.25,55.39624590055538,-1.0912033387680888,-15.358139084746714,10.515599334818761
205.3,55.41416862585132,-1.0972751748239058,-15.36177375738542,10.498432853429222
205.35,55.432113100419144,-1.103255321007609,-15.365421388620685,10.481239064164974
205.4,55.45007851469579,-1.1091464001209046,-15.369082553989,10.464018590299531
205.45000000000002,55.468064152833875,-1.1149504592062913,-15.37275787104842,10.446771899106809
205.5,55.48606947103525,-1.1206685277973638,-15.376448638253573,10.429498928142415
205.55,55.504093947808265,-1.1263021640549955,-15.380155960624613,10.412199730392397
205.598,55.52213694608405,-1.131851734883911,-15.383880334527039,10.39487457928367
205.65,55.54019759031575,-1.1373160195279273,-15.387621646166135,10.377524034355408
205.70000000000002,55.558275048342026,-1.1426957463003884,-15.3913798650071,10.360148794541653
205.75,55.576368861756706,-1.1479938181683147,-15.395155684305907,10.342749174774925
205.8,55.594478559751394,-1.1532116284580949,-15.398950100487086,10.325325220121739
205.85,55.61260351143522,-1.1583492289674981,-15.402763954060244,10.307877035836043
205.9,55.63074285791998,-1.1634060686450667,-15.406597907009104,10.290404937118847
205.948,55.64889583661706,-1.1683837671242472,-15.410451598928914,10.272909803284575
205.99800000000002,55.667061981894996,-1.1732851351748013,-15.414326159337179,10.255391791174455
206.05,55.685240774772915,-1.1781115778320495,-15.418221744698556,10.237851338988406
206.1,55.703431613056125,-1.1828633811615967,-15.422138179935235,10.220288967302206
206.15,55.721633746983336,-1.1875401438142952,-15.426075619451177,10.202705120541271
206.20000000000002,55.73984648965999,-1.192143217737205,-15.430034462954723,10.185100292063673
206.25,55.75806935751015,-1.196675211060344,-15.43401527098486,10.167474877172967
206.3,55.77630177760584,-1.2011363462561815,-15.438018552884756,10.149829096925886
206.35,55.79454317831823,-1.2055265053731767,-15.442044395316522,10.132163300134222
206.398,55.81279297101425,-1.209847630448848,-15.446092842366573,10.11447811432006
206.45000000000002,55.83105057569755,-1.214102888972701,-15.450164451399761,10.0967741056802
206.5,55.84931536571839,-1.2182934598584076,-15.45426008021943,10.079051529232174
206.55,55.867586861079864,-1.22241985833892,-15.458380062783627,10.061310638623944
206.6,55.88586464638727,-1.2264835121945203,-15.462524346949502,10.043551896547058
206.65,55.90414825535711,-1.2304849781801463,-15.46669308471373,10.025775626600977
206.70000000000002,55.92243709331301,-1.234423411372929,-15.470886393110723,10.007982111326214
206.75,55.940730476058015,-1.2382988606806973,-15.47510425278227,9.990171877988814
206.8,55.95902774163714,-1.242114095402196,-15.479346861233392,9.972345685181464
206.85,55.9773280359237,-1.2458709135298092,-15.483614734545453,9.954504221962464
206.9,55.995630061919066,-1.2495693887027448,-15.487907743773984,9.936648625742352
206.95000000000002,56.013934074582394,-1.253211753006542,-15.492226095732136,9.918778764623978
207.0,56.032240483126955,-1.2568007519274405,-15.49657043309618,9.900894261614562
207.05,56.05054909810088,-1.2603370522086021,-15.500941140295692,9.882995127695468
207.1,56.06885920705204,-1.2638204385312828,-15.505338253231425,9.865081876771455
207.15,56.08716993235626,-1.2672512147592603,-15.509761659960072,9.847155298172549
207.20000000000002,56.10548047253198,-1.2706301729501248,-15.5142113577477,9.829216131596082
207.25,56.12379009991994,-1.2739581193543992,-15.518687429793294,9.81126501842827
207.3,56.14209752176194,-1.2772352635708524,-15.523189789497023,9.793303103797289
207.35,56.16040198884044,-1.2804622258287661,-15.527718433444615,9.775331061128625
207.4,56.178703628809174,-1.2836412053201376,-15.532273684154683,9.757348847398642
207.45000000000002,56.197002236212555,-1.2867748728739845,-15.536856048525268,9.739356712987638
207.5,56.215297332179944,-1.28986594368872,-15.541466028048347,9.721355168997176
207.55,56.23358824689681,-1.2929160731815112,-15.546103954083165,9.703344832538606
207.6,56.251874080098744,-1.2959245446487182,-15.550769912764677,9.685326314471594
207.65,56.270153935500275,-1.2988915091225306,-15.55546387023224,9.667300385390698
207.70000000000002,56.288427150951755,-1.3018180137342403,-15.56018578458523,9.649267728545096
207.75,56.306693125848575,-1.3047047047030993,-15.564935715832817,9.631228877727441
207.8,56.324951192011994,-1.3075532424608214,-15.569713823816699,9.613184525927997
207.85,56.343200718342906,-1.3103668072515289,-15.574520500307596,9.595135448494235
207.9,56.361441105655445,-1.313147750777676,-15.57935625241121,9.577082237400855
207.95000000000002,56.37967150824228,-1.3158954731949577,-15.584221315389419,9.5590254162773
208.0,56.39789091931932,-1.3186103265637303,-15.589116019649053,9.540965744462934
208.05,56.41609863075607,-1.3212937769745827,-15.594040435635351,9.522903973076243
208.1,56.434294139512104,-1.3239478961912567,-15.598994455672775,9.504840828604005
208.15,56.452476843887275,-1.3265754666294767,-15.603978339754251,9.486777079179761
208.20000000000002,56.470646010385856,-1.3291776974805025,-15.608992528687818,9.468713321958454
208.25,56.48880071856377,-1.331753650662548,-15.614037554811011,9.450649983984844
208.3,56.50693983872156,-1.3343053896563852,-15.61911359968958,9.432588246503473
208.35,56.525062681592786,-1.336837645688676,-15.624220731831715,9.414529323201707
208.4,56.5431690127881,-1.3393526377195526,-15.629359486947791,9.396473477625253
208.45000000000002,56.56125872466314,-1.3418513999526396,-15.634530267129389,9.378420749111633
208.5,56.57933141093749,-1.3443353281361607,-15.639733910946406,9.360371319536211
208.55,56.59738733539604,-1.3468049260312756,-15.644972643382216,9.342324069545887
208.6,56.615427015888244,-1.349262520041687,-15.650247276520432,9.324278497869114
208.65,56.633449280701385,-1.3517146242653744,-15.655555952621187,9.306237338337953
208.70000000000002,56.65145463024927,-1.354168126612072,-15.660897589517164,9.288201571030505
208.74800000000002,56.669443924069355,-1.3566301742461317,-15.666269025488857,9.270172768013886
208.8,56.68741700462801,-1.359107219871998,-15.671665255862056,9.25215409530286
208.85,56.70537532293047,-1.361603227948178,-15.677086075355842,9.234144939248456
208.898,56.72332067022648,-1.3641233562228898,-15.68254724063628,9.21613795626274
208.95000000000002,56.741257662196354,-1.3666676261884865,-15.68804233861701,9.198131691538157
209.0,56.759189567674056,-1.3692332312637467,-15.693563503172758,9.180126089956909
209.05,56.777110870289064,-1.3718403549835998,-15.69912462513019,9.162123400957418
209.1,56.79500986872398,-1.3745181032962348,-15.704686624629579,9.144154782586064
209.15,56.81286407443024,-1.3772550840505842,-15.71020167190758,9.126258685677847
209.20000000000002,56.83067071027082,-1.3800408913744624,-15.715625709640841,9.108454461401454
209.25,56.84843175749223,-1.3828594146470707,-15.720904384853046,9.090760619517061
209.3,56.86614977111899,-1.3856707979202836,-15.726074466893706,9.073153643331976
209.348,56.883849813880765,-1.3884485237660547,-15.731224763627223,9.055570105139052
209.398,56.90155265603731,-1.391191862299716,-15.736381286628992,9.037980416016717
209.45000000000002,56.919250589765014,-1.3939016948953529,-15.741568546437236,9.02038136428694
209.49800000000002,56.93692418436965,-1.396581429116324,-15.746796006764527,9.002786874717978
209.55,56.95456753625718,-1.3992453735038388,-15.752050885570618,8.985209719771195
209.6,56.972179559857146,-1.401903191467287,-15.757320324749802,8.967657705831133
209.65,56.98976588732738,-1.4045708115087687,-15.762591595242258,8.950133590529267
209.70000000000002,57.00732769279694,-1.4072591171963342,-15.76788153815594,8.932631025991174
209.75,57.0248633671367,-1.4099833541584996,-15.773234049118768,8.915135547174248
209.8,57.042380730216436,-1.4127552857025345,-15.778660321335535,8.897637379895503
209.85,57.05988253984666,-1.4155878047567843,-15.784131437804096,8.880148269343474
209.9,57.07735550957337,-1.4184885075474072,-15.78956355560344,8.862716512200853
209.948,57.09478294103554,-1.4214408496888256,-15.79488067709067,8.845386370052067
209.99800000000002,57.1121550551278,-1.4244076688754712,-15.800060227941437,8.828170218021283
210.05,57.12946755123568,-1.4273468020333586,-15.805082888402758,8.811073282063944
210.1,57.146719469380145,-1.4302341156384724,-15.810026454080054,8.794059897893467
210.15,57.1639181896405,-1.4330642334037385,-15.81496178638595,8.777092791551421
210.20000000000002,57.18107208021167,-1.4358348196872508,-15.819942554110561,8.76014145144461
210.25,57.19818568583653,-1.4385597313469312,-15.824972601531819,8.743202335119028
210.3,57.215260157087656,-1.441265087963836,-15.830034090495998,8.726286108794042
210.35,57.23229144575667,-1.4439745884478095,-15.835109487938947,8.709407629749748
210.4,57.24927461397383,-1.4466986783427418,-15.840186055724377,8.692578396668242
210.45000000000002,57.26621081856484,-1.4494382900885436,-15.845264961494214,8.675797062019154
210.5,57.28309010156356,-1.4521947625686056,-15.850353849477633,8.659069524668384
210.55,57.29991087594199,-1.4549924927059739,-15.855499057926762,8.642381777556459
210.6,57.31667318555026,-1.4578524669777186,-15.860696482776579,8.625739089700675
210.65,57.33337269132047,-1.4607753266186752,-15.865870869409983,8.609177276769922
210.70000000000002,57.349996457225444,-1.4637241884344598,-15.870958003877456,8.59272881649901
210.75,57.36647579753529,-1.4666237207500024,-15.875875540276208,8.576476840022911
210.8,57.382823164991656,-1.4694407934231264,-15.880668117218674,8.56038564895771
210.85,57.39911598842883,-1.4721893230909855,-15.88545749920688,8.54433711006425
210.9,57.415397861158965,-1.4748999740019224,-15.890256960876805,8.528291994668173
210.948,57.43166998336593,-1.477604693300399,-15.895070488900439,8.51225303021146
211.0,57.447909624822984,-1.4803239989184267,-15.89988817670935,8.496248190631693
211.05,57.46399218703902,-1.483054080540836,-15.904668850372062,8.480405016171265
211.1,57.47971430287515,-1.4858141276727823,-15.909391026598993,8.46491662027692
211.15,57.495126128633,-1.4886209569023667,-15.914132524042047,8.449708263223597
211.20000000000002,57.510503876189865,-1.491470446755509,-15.918943486842437,8.434512554530956
211.24800000000002,57.525999111291846,-1.4943223570233444,-15.923767210534923,8.419211931977674
211.3,57.54157746421229,-1.4970908702854333,-15.928528624315865,8.403853615072618
211.35,57.55717710519283,-1.4997461434972466,-15.933117256404747,8.388534058162861
211.4,57.572758177576624,-1.5023359593383634,-15.937542793745976,8.373293006330739
211.45000000000002,57.58828850319338,-1.5049294764262897,-15.941870535275507,8.358143653267316
211.5,57.60373281351306,-1.5075569086568763,-15.94616316637136,8.343096089989503
211.55,57.61907222556601,-1.5102241799571803,-15.950442893408878,8.328158712349927
211.6,57.63429655555951,-1.5129221674230515,-15.954734398105508,8.313328389044841
211.65,57.649403284463595,-1.5156343397271683,-15.959045065844787,8.298601169590748
211.70000000000002,57.664395250398336,-1.518343050438454,-15.963371349982724,8.283972770918327
211.75,57.67927486374974,-1.5210385339627848,-15.96770023895308,8.2694447421951
211.8,57.694044320012225,-1.523714639787416,-15.972026145905485,8.255016306260252
211.85,57.708716336430705,-1.5263660183399244,-15.976369457409799,8.240666410263788
211.898,57.723328974206325,-1.529015759437137,-15.98075040111656,8.226356918434401
211.948,57.73783533716242,-1.5316568062960374,-15.985165867384492,8.212129269698499
212.0,57.7522004413416,-1.5343042042729085,-15.989580094915308,8.198032431245515
212.05,57.76643722183062,-1.5369793410947472,-15.99396296222482,8.184071827087108
212.1,57.78056012185276,-1.5396640321438961,-15.998290755850833,8.170241435638237
212.15,57.79458507408274,-1.542339698137048,-16.002524045325984,8.156540568930167
212.20000000000002,57.8084670929599,-1.5449784624819627,-16.006622486854674,8.143020965951346
212.25,57.822101666512154,-1.5475121979346824,-16.01051231805033,8.129793525737458
